438900;0;955,5590566;98,42484277
438900;0;955,5590566;98,42484277
438900;1;954,4404334;98,7983368
438900;1;954,4404334;98,7983368
438900;2;955,4077925;98,4785768
438900;2;955,4077925;98,4785768
438900;3;955,4220015;97,49607794
438900;3;955,4220015;97,49607794
438900;4;955,6255996;98,18499116
438900;4;955,6255996;98,18499116
439000;0;955,4422363;97,51946418
439000;0;955,4422363;97,51946418
439000;1;955,4899748;98,61298865
439000;1;955,4899748;98,61298865
439000;2;957,5451737;98,31139272
439000;2;957,5451737;98,31139272
439000;3;955,5040822;98,422758
439000;3;955,5040822;98,422758
439000;4;955,4479469;98,46784586
439000;4;955,4479469;98,46784586
439100;0;956,3863308;98,71449212
439100;0;956,3863308;98,71449212
439100;1;956,5843218;98,51955062
439100;1;956,5843218;98,51955062
439100;2;954,4251387;98,56880676
439100;2;954,4251387;98,56880676
439100;3;956,6010222;98,37563099
439100;3;956,6010222;98,37563099
439100;4;956,5535522;98,60207503
439100;4;956,5535522;98,60207503
439200;0;956,4569227;98,24254674
439200;0;956,4569227;98,24254674
439200;1;957,5332066;98,54664132
439200;1;957,5332066;98,54664132
439200;2;956,4289683;98,20936987
439200;2;956,4289683;98,20936987
439200;3;958,5791453;98,47712746
439200;3;958,5791453;98,47712746
439200;4;957,4643486;98,36317907
439200;4;957,4643486;98,36317907
439300;0;956,5366117;98,51598985
439300;0;956,5366117;98,51598985
439300;1;957,4995569;98,45005697
439300;1;957,4995569;98,45005697
439300;2;957,5933628;98,46611884
439300;2;957,5933628;98,46611884
439300;3;956,5545838;98,55666016
439300;3;956,5545838;98,55666016
439300;4;957,533152;98,35790206
439300;4;957,533152;98,35790206
439400;0;957,4992401;98,67268237
439400;0;957,4992401;98,67268237
439400;1;957,5072783;97,30701367
439400;1;957,5072783;97,30701367
439400;2;956,4298385;98,54444092
439400;2;956,4298385;98,54444092
439400;3;957,5322327;98,71831873
439400;3;957,5322327;98,71831873
439400;4;956,461393;97,30564135
439400;4;956,461393;97,30564135
439500;0;957,4138954;97,59437117
439500;0;957,4138954;97,59437117
439500;1;956,4077025;98,63024094
439500;1;956,4077025;98,63024094
439500;2;956,4503016;98,60033928
439500;2;956,4503016;98,60033928
439500;3;956,5836022;98,17884482
439500;3;956,5836022;98,17884482
439500;4;957,5085449;98,65160844
439500;4;957,5085449;98,65160844
439600;0;956,4480763;98,44655008
439600;0;956,4480763;98,44655008
439600;1;957,5159812;97,3810989
439600;1;957,5159812;97,3810989
439600;2;957,4886392;98,85237314
439600;2;957,4886392;98,85237314
439600;3;956,4388553;98,53399046
439600;3;956,4388553;98,53399046
439600;4;956,4769832;98,45453399
439600;4;956,4769832;98,45453399
439700;0;956,5693126;98,2315483
439700;0;956,5693126;98,2315483
439700;1;956,5083994;98,38573693
439700;1;956,5083994;98,38573693
439700;2;956,3916914;98,31447692
439700;2;956,3916914;98,31447692
439700;3;957,3819976;98,31007654
439700;3;957,3819976;98,31007654
439700;4;957,4769801;98,36718799
439700;4;957,4769801;98,36718799
439800;0;957,4692322;98,68111104
439800;0;957,4692322;98,68111104
439800;1;956,5232809;98,44233697
439800;1;956,5232809;98,44233697
439800;2;956,4084916;98,31518516
439800;2;956,4084916;98,31518516
439800;3;956,5228832;98,71784703
439800;3;956,5228832;98,71784703
439800;4;957,5161798;98,41519768
439800;4;957,5161798;98,41519768
439900;0;955,4910055;98,70636874
439900;0;955,4910055;98,70636874
439900;1;957,5764721;97,51969156
439900;1;957,5764721;97,51969156
439900;2;956,5665018;98,60768605
439900;2;956,5665018;98,60768605
439900;3;957,5460926;98,69941831
439900;3;957,5460926;98,69941831
439900;4;956,4777876;98,57435768
439900;4;956,4777876;98,57435768
440000;0;956,4538641;98,55652831
440000;0;956,4538641;98,55652831
440000;1;956,4964029;98,72396819
440000;1;956,4964029;98,72396819
440000;2;956,5037898;98,18822638
440000;2;956,5037898;98,18822638
440000;3;955,4701662;98,51359517
440000;3;955,4701662;98,51359517
440000;4;955,4709902;98,39019298
440000;4;955,4709902;98,39019298
440100;0;955,4031414;97,38352362
440100;0;955,4031414;97,38352362
440100;1;956,4802246;98,57635779
440100;1;956,4802246;98,57635779
440100;2;955,403657;98,64129887
440100;2;955,403657;98,64129887
440100;3;955,5530135;98,39242031
440100;3;955,5530135;98,39242031
440100;4;955,4965651;98,50324756
440100;4;955,4965651;98,50324756
440200;0;955,4118843;98,47581824
440200;0;955,4118843;98,47581824
440200;1;955,3613334;98,72625874
440200;1;955,3613334;98,72625874
440200;2;956,4950745;97,44083102
440200;2;956,4950745;97,44083102
440200;3;955,4401902;98,5155626
440200;3;955,4401902;98,5155626
440200;4;956,4280129;98,56631141
440200;4;956,4280129;98,56631141
440300;0;956,4527206;98,65364222
440300;0;956,4527206;98,65364222
440300;1;955,3832669;98,79387381
440300;1;955,3832669;98,79387381
440300;2;956,4957184;98,47468833
440300;2;956,4957184;98,47468833
440300;3;956,5173858;98,41941624
440300;3;956,5173858;98,41941624
440300;4;956,6039035;98,72517686
440300;4;956,6039035;98,72517686
440400;0;956,5553292;98,74793073
440400;0;956,5553292;98,74793073
440400;1;957,4827977;97,33011972
440400;1;957,4827977;97,33011972
440400;2;955,5494153;97,36332202
440400;2;955,5494153;97,36332202
440400;3;955,4985786;98,43698275
440400;3;955,4985786;98,43698275
440400;4;956,5091205;98,58365198
440400;4;956,5091205;98,58365198
440500;0;955,558857;97,20660008
440500;0;955,558857;97,20660008
440500;1;956,5393351;98,24149896
440500;1;956,5393351;98,24149896
440500;2;955,3986891;97,35879498
440500;2;955,3986891;97,35879498
440500;3;956,4005171;98,58113136
440500;3;956,4005171;98,58113136
440500;4;956,5259638;98,58716638
440500;4;956,5259638;98,58716638
440600;0;956,4766025;98,82121882
440600;0;956,4766025;98,82121882
440600;1;956,4566002;98,57615193
440600;1;956,4566002;98,57615193
440600;2;955,4723082;97,37436059
440600;2;955,4723082;97,37436059
440600;3;955,5585073;98,45540797
440600;3;955,5585073;98,45540797
440600;4;955,4860107;98,725558
440600;4;955,4860107;98,725558
440700;0;957,4793467;98,47947279
440700;0;957,4793467;98,47947279
440700;1;956,4475463;98,74685783
440700;1;956,4475463;98,74685783
440700;2;956,4752269;98,4633762
440700;2;956,4752269;98,4633762
440700;3;956,4356985;98,49820246
440700;3;956,4356985;98,49820246
440700;4;955,4589201;98,49434796
440700;4;955,4589201;98,49434796
440800;0;956,5570053;98,49727641
440800;0;956,5570053;98,49727641
440800;1;956,4742111;98,41921176
440800;1;956,4742111;98,41921176
440800;2;956,4072568;98,33958188
440800;2;956,4072568;98,33958188
440800;3;957,5225452;98,61606861
440800;3;957,5225452;98,61606861
440800;4;956,4797472;98,5342812
440800;4;956,4797472;98,5342812
440900;0;959,5223919;98,406743
440900;0;959,5223919;98,406743
440900;1;957,5165281;98,70059006
440900;1;957,5165281;98,70059006
440900;2;958,4997147;98,53293185
440900;2;958,4997147;98,53293185
440900;3;956,4116864;98,49946131
440900;3;956,4116864;98,49946131
440900;4;957,4007065;98,79870048
440900;4;957,4007065;98,79870048
441000;0;956,5718171;98,2972614
441000;0;956,5718171;98,2972614
441000;1;957,505377;97,27853594
441000;1;957,505377;97,27853594
441000;2;956,5086114;98,5558009
441000;2;956,5086114;98,5558009
441000;3;958,5423525;98,60217777
441000;3;958,5423525;98,60217777
441000;4;956,5488105;98,44879157
441000;4;956,5488105;98,44879157
441100;0;956,4948857;97,23393105
441100;0;956,4948857;97,23393105
441100;1;956,4590547;98,80999621
441100;1;956,4590547;98,80999621
441100;2;956,5090772;98,45259708
441100;2;956,5090772;98,45259708
441100;3;956,4492288;97,36978281
441100;3;956,4492288;97,36978281
441100;4;956,5459956;98,41829693
441100;4;956,5459956;98,41829693
441200;0;957,5625669;98,32779142
441200;0;957,5625669;98,32779142
441200;1;956,4680864;98,41294029
441200;1;956,4680864;98,41294029
441200;2;956,4800657;98,43160422
441200;2;956,4800657;98,43160422
441200;3;956,4048342;98,81903316
441200;3;956,4048342;98,81903316
441200;4;956,5032834;98,4935926
441200;4;956,5032834;98,4935926
441300;0;957,5109932;98,5816275
441300;0;957,5109932;98,5816275
441300;1;958,5569803;98,6774153
441300;1;958,5569803;98,6774153
441300;2;957,5433226;98,66191291
441300;2;957,5433226;98,66191291
441300;3;957,5492619;98,49990496
441300;3;957,5492619;98,49990496
441300;4;957,5160881;98,48810053
441300;4;957,5160881;98,48810053
441400;0;957,5725138;98,32791036
441400;0;957,5725138;98,32791036
441400;1;956,44692;98,61834133
441400;1;956,44692;98,61834133
441400;2;957,5373407;98,78642614
441400;2;957,5373407;98,78642614
441400;3;957,4175873;98,71339683
441400;3;957,4175873;98,71339683
441400;4;957,436594;98,42090004
441400;4;957,436594;98,42090004
441500;0;957,4910311;98,62951581
441500;0;957,4910311;98,62951581
441500;1;956,4486288;98,58890433
441500;1;956,4486288;98,58890433
441500;2;957,5158705;98,38644538
441500;2;957,5158705;98,38644538
441500;3;956,4710278;98,47356089
441500;3;956,4710278;98,47356089
441500;4;958,6730683;97,45253185
441500;4;958,6730683;97,45253185
441600;0;959,5661751;98,48509399
441600;0;959,5661751;98,48509399
441600;1;956,561157;98,40172664
441600;1;956,561157;98,40172664
441600;2;957,4866189;98,79030029
441600;2;957,4866189;98,79030029
441600;3;958,5790736;97,38306197
441600;3;958,5790736;97,38306197
441600;4;957,5602949;98,50422127
441600;4;957,5602949;98,50422127
441700;0;958,5685171;97,30395099
441700;0;958,5685171;97,30395099
441700;1;958,5942792;98,47364749
441700;1;958,5942792;98,47364749
441700;2;957,4466864;98,43962419
441700;2;957,4466864;98,43962419
441700;3;958,5916788;98,4481512
441700;3;958,5916788;98,4481512
441700;4;957,5440248;98,28360283
441700;4;957,5440248;98,28360283
441800;0;957,4879817;98,66584001
441800;0;957,4879817;98,66584001
441800;1;958,5209479;98,58009479
441800;1;958,5209479;98,58009479
441800;2;956,3947152;98,38188255
441800;2;956,3947152;98,38188255
441800;3;956,5018089;98,82342114
441800;3;956,5018089;98,82342114
441800;4;957,4432446;98,672934
441800;4;957,4432446;98,672934
441900;0;957,5319511;98,50144946
441900;0;957,5319511;98,50144946
441900;1;957,5147087;98,36037795
441900;1;957,5147087;98,36037795
441900;2;956,5058297;98,37934077
441900;2;956,5058297;98,37934077
441900;3;957,5133001;98,655399
441900;3;957,5133001;98,655399
441900;4;956,4865698;98,68295905
441900;4;956,4865698;98,68295905
442000;0;956,3885563;98,77093705
442000;0;956,3885563;98,77093705
442000;1;957,515513;98,56176639
442000;1;957,515513;98,56176639
442000;2;956,4765729;98,35839393
442000;2;956,4765729;98,35839393
442000;3;957,5116588;98,76050553
442000;3;957,5116588;98,76050553
442000;4;957,4817177;98,37827597
442000;4;957,4817177;98,37827597
442100;0;956,4375552;97,25179947
442100;0;956,4375552;97,25179947
442100;1;956,4466717;98,47636157
442100;1;956,4466717;98,47636157
442100;2;957,3375158;98,78757921
442100;2;957,3375158;98,78757921
442100;3;956,4981862;98,45592821
442100;3;956,4981862;98,45592821
442100;4;957,4662538;98,59542128
442100;4;957,4662538;98,59542128
442200;0;956,3008362;98,45458001
442200;0;956,3008362;98,45458001
442200;1;956,6150641;98,68287139
442200;1;956,6150641;98,68287139
442200;2;957,4192654;98,86051786
442200;2;957,4192654;98,86051786
442200;3;957,4770532;98,60778991
442200;3;957,4770532;98,60778991
442200;4;957,5310058;98,78661457
442200;4;957,5310058;98,78661457
442300;0;957,3132014;98,53095448
442300;0;957,3132014;98,53095448
442300;1;956,4951598;97,24334071
442300;1;956,4951598;97,24334071
442300;2;957,5712128;98,37182957
442300;2;957,5712128;98,37182957
442300;3;957,4822771;98,55695963
442300;3;957,4822771;98,55695963
442300;4;956,4827499;98,31151056
442300;4;956,4827499;98,31151056
442400;0;956,418866;98,33653239
442400;0;956,418866;98,33653239
442400;1;956,4686588;98,58133486
442400;1;956,4686588;98,58133486
442400;2;956,5026993;98,26428123
442400;2;956,5026993;98,26428123
442400;3;958,5564015;98,52721736
442400;3;958,5564015;98,52721736
442400;4;957,4744585;98,60106081
442400;4;957,4744585;98,60106081
442500;0;957,4893136;98,29073422
442500;0;957,4893136;98,29073422
442500;1;958,4373007;98,51805077
442500;1;958,4373007;98,51805077
442500;2;956,4779644;98,41873974
442500;2;956,4779644;98,41873974
442500;3;959,5395751;98,24459485
442500;3;959,5395751;98,24459485
442500;4;956,5503037;98,43476335
442500;4;956,5503037;98,43476335
442600;0;957,5247856;98,76425328
442600;0;957,5247856;98,76425328
442600;1;956,4296063;98,59155906
442600;1;956,4296063;98,59155906
442600;2;957,5206757;98,52824004
442600;2;957,5206757;98,52824004
442600;3;957,5067623;98,38265081
442600;3;957,5067623;98,38265081
442600;4;957,5595042;97,53553813
442600;4;957,5595042;97,53553813
442700;0;956,5382429;98,48462073
442700;0;956,5382429;98,48462073
442700;1;956,460163;98,49327099
442700;1;956,460163;98,49327099
442700;2;956,4704018;98,4046774
442700;2;956,4704018;98,4046774
442700;3;958,5807642;97,36701895
442700;3;958,5807642;97,36701895
442700;4;956,3846154;98,68591832
442700;4;956,3846154;98,68591832
442800;0;956,5241823;98,39708297
442800;0;956,5241823;98,39708297
442800;1;956,4281803;98,52292118
442800;1;956,4281803;98,52292118
442800;2;957,565113;98,5
442800;2;957,565113;98,5
442800;3;956,4266692;98,5660165
442800;3;956,4266692;98,5660165
442800;4;956,4016476;98,51679034
442800;4;956,4016476;98,51679034
442900;0;955,3853637;98,44122262
442900;0;955,3853637;98,44122262
442900;1;957,5098804;98,65034613
442900;1;957,5098804;98,65034613
442900;2;957,518875;98,41109853
442900;2;957,518875;98,41109853
442900;3;957,516771;98,64993742
442900;3;957,516771;98,64993742
442900;4;957,5957245;98,26753526
442900;4;957,5957245;98,26753526
443000;0;956,4633656;98,81638809
443000;0;956,4633656;98,81638809
443000;1;956,582996;98,34697621
443000;1;956,582996;98,34697621
443000;2;957,4310804;98,72419478
443000;2;957,4310804;98,72419478
443000;3;957,4705919;97,1778323
443000;3;957,4705919;97,1778323
443000;4;955,3764003;98,43606042
443000;4;955,3764003;98,43606042
443100;0;957,4788192;97,24957512
443100;0;957,4788192;97,24957512
443100;1;956,5068153;98,29471338
443100;1;956,5068153;98,29471338
443100;2;956,5749921;97,49806411
443100;2;956,5749921;97,49806411
443100;3;956,3923938;98,39429222
443100;3;956,3923938;98,39429222
443100;4;957,5199293;98,48891416
443100;4;957,5199293;98,48891416
443200;0;957,423902;98,38639249
443200;0;957,423902;98,38639249
443200;1;957,4193467;98,38573591
443200;1;957,4193467;98,38573591
443200;2;957,6086763;98,49101796
443200;2;957,6086763;98,49101796
443200;3;957,5295958;98,63246281
443200;3;957,5295958;98,63246281
443200;4;956,5812683;98,45437794
443200;4;956,5812683;98,45437794
443300;0;957,4447045;98,81766418
443300;0;957,4447045;98,81766418
443300;1;957,5070369;98,61798675
443300;1;957,5070369;98,61798675
443300;2;956,4604029;98,62911809
443300;2;956,4604029;98,62911809
443300;3;958,5929989;98,28327732
443300;3;958,5929989;98,28327732
443300;4;957,45143;98,52475747
443300;4;957,45143;98,52475747
443400;0;957,4259423;98,51859347
443400;0;957,4259423;98,51859347
443400;1;956,4178056;98,62382445
443400;1;956,4178056;98,62382445
443400;2;956,4419361;98,57782503
443400;2;956,4419361;98,57782503
443400;3;956,5392262;98,21781802
443400;3;956,5392262;98,21781802
443400;4;955,4031254;98,59458773
443400;4;955,4031254;98,59458773
443500;0;956,5155757;98,75785093
443500;0;956,5155757;98,75785093
443500;1;956,5473491;98,41293469
443500;1;956,5473491;98,41293469
443500;2;956,5626421;98,44670371
443500;2;956,5626421;98,44670371
443500;3;957,5603448;98,5541782
443500;3;957,5603448;98,5541782
443500;4;956,3419497;98,4472327
443500;4;956,3419497;98,4472327
443600;0;955,4709949;98,7875055
443600;0;955,4709949;98,7875055
443600;1;957,4905838;97,37765223
443600;1;957,4905838;97,37765223
443600;2;957,5564094;98,28844094
443600;2;957,5564094;98,28844094
443600;3;957,6217273;98,43378967
443600;3;957,6217273;98,43378967
443600;4;956,5460247;98,39993665
443600;4;956,5460247;98,39993665
443700;0;956,5222644;97,46154333
443700;0;956,5222644;97,46154333
443700;1;957,5167282;98,5157276
443700;1;957,5167282;98,5157276
443700;2;956,4329565;98,44596728
443700;2;956,4329565;98,44596728
443700;3;957,5514036;98,62525291
443700;3;957,5514036;98,62525291
443700;4;957,4136176;98,46522431
443700;4;957,4136176;98,46522431
443800;0;957,5898346;98,58267317
443800;0;957,5898346;98,58267317
443800;1;956,4787594;98,43659148
443800;1;956,4787594;98,43659148
443800;2;958,5005028;98,39252043
443800;2;958,5005028;98,39252043
443800;3;956,4229901;98,75774489
443800;3;956,4229901;98,75774489
443800;4;957,4405071;98,77971474
443800;4;957,4405071;98,77971474
443900;0;957,6758273;98,63457247
443900;0;957,6758273;98,63457247
443900;1;956,6172203;98,44107166
443900;1;956,6172203;98,44107166
443900;2;957,3871151;98,31143706
443900;2;957,3871151;98,31143706
443900;3;957,5260348;98,36404748
443900;3;957,5260348;98,36404748
443900;4;959,5042692;98,42346811
443900;4;959,5042692;98,42346811
444000;0;958,6990445;97,35012339
444000;0;958,6990445;97,35012339
444000;1;958,5466769;98,47033709
444000;1;958,5466769;98,47033709
444000;2;958,6732105;97,29478601
444000;2;958,6732105;97,29478601
444000;3;958,6172589;98,48953046
444000;3;958,6172589;98,48953046
444000;4;956,491196;98,17166299
444000;4;956,491196;98,17166299
444100;0;957,5280413;98,41975937
444100;0;957,5280413;98,41975937
444100;1;956,4965784;98,30743885
444100;1;956,4965784;98,30743885
444100;2;958,5788404;98,52663999
444100;2;958,5788404;98,52663999
444100;3;957,4575233;98,64993436
444100;3;957,4575233;98,64993436
444100;4;956,3768685;98,49461616
444100;4;956,3768685;98,49461616
444200;0;955,3930581;98,60042992
444200;0;955,3930581;98,60042992
444200;1;956,4307479;98,25856208
444200;1;956,4307479;98,25856208
444200;2;957,3959246;98,49527074
444200;2;957,3959246;98,49527074
444200;3;957,3785094;98,8017122
444200;3;957,3785094;98,8017122
444200;4;957,5148708;98,62236925
444200;4;957,5148708;98,62236925
444300;0;957,4606168;98,5942486
444300;0;957,4606168;98,5942486
444300;1;956,5382693;98,4841612
444300;1;956,5382693;98,4841612
444300;2;959,6356304;98,43944109
444300;2;959,6356304;98,43944109
