491600;2;956,6377561;98,54547195
491600;3;956,4707112;98,2520423
491600;4;956,5516263;98,45032779
491700;0;957,5312718;98,54682837
491700;1;956,5665951;98,46989017
491700;2;956,5227646;98,70570381
491700;3;957,6432616;98,41990688
491700;4;957,536087;98,6612599
491800;0;957,5559324;97,18284027
491800;1;956,4251076;98,46916941
491800;2;957,4750266;98,45691546
491800;3;958,5219648;98,94505634
491800;4;957,4650944;98,5937402
491900;0;958,5539169;98,53601815
491900;1;956,4866927;98,54616549
491900;2;958,4971454;98,30936696
491900;3;956,4039823;98,48128951
491900;4;957,5501108;98,69268756
492000;0;958,58918;98,46044842
492000;1;958,5639369;98,50383178
492000;2;958,5938878;97,20220542
492000;3;957,5092843;98,42254674
492000;4;957,5600584;97,48129327
492100;0;957,5454948;98,46227727
492100;1;957,5932864;98,62892884
492100;2;957,4377003;98,64065347
492100;3;958,5103575;98,89920424
492100;4;957,4245456;98,65448673
492200;0;958,5780339;98,77603243
492200;1;958,5318331;98,36138427
492200;2;956,4794053;98,67725403
492200;3;957,4731353;98,72996207
492200;4;957,3968374;98,51307251
492300;0;958,5795612;98,67563989
492300;1;957,3725441;98,4546718
492300;2;957,5081675;98,64367889
492300;3;958,4849909;98,47402394
492300;4;958,3609401;98,75688073
492400;0;958,4878308;98,44991554
492400;1;959,5644098;98,43165969
492400;2;957,4049192;98,52739511
492400;3;958,5228171;99,73040153
492400;4;958,5292191;98,752267
492500;0;957,481296;98,50088765
492500;1;957,6107226;98,90776791
492500;2;957,6130358;98,5459603
492500;3;958,5580281;98,52921894
492500;4;956,44241;98,47155347
492600;0;957,5242804;98,49077282
492600;1;956,4406191;97,32343651
492600;2;958,5282936;98,66161012
492600;3;957,5647553;98,65060778
492600;4;957,598978;96,99558415
492700;0;957,5955654;98,65853659
492700;1;958,5102777;98,42774018
492700;2;956,430674;98,37161266
492700;3;957,6119744;98,38364939
492700;4;956,5385885;98,67218837
492800;0;958,4757361;98,64526728
492800;1;957,6228463;97,29820133
492800;2;959,5636548;98,84269805
492800;3;956,3561972;98,65407893
492800;4;957,4686458;98,33945531
492900;0;956,4888229;98,67472847
492900;1;955,4429408;98,77314786
492900;2;957,5856654;98,31220717
492900;3;956,4558861;98,45531154
492900;4;957,5095409;97,19031425
493000;0;956,5596278;98,2612989
493000;1;956,5146667;98,54025397
493000;2;957,5221666;98,32612418
493000;3;955,4047664;98,5938354
493000;4;957,6748199;97,41751991
493100;0;955,347408;98,55992867
493100;1;956,5182634;97,50473964
493100;2;957,5395565;98,42314291
493100;3;956,5096535;98,19678008
493100;4;955,336658;98,60659049
493200;0;956,3956903;98,6179761
493200;1;956,4570471;98,59786184
493200;2;956,4902109;98,23286119
493200;3;956,5325658;98,56843913
493200;4;957,4328236;97,53734818
493300;0;956,4721608;98,73450041
493300;1;957,4597318;98,87066306
493300;2;956,4363925;98,40768498
493300;3;956,5128076;98,42807571
493300;4;956,5227474;98,66221011
493400;0;958,5426536;98,52415474
493400;1;956,4343713;98,78810851
493400;2;958,6129945;98,22013963
493400;3;958,5739801;97,41499029
493400;4;956,5257699;98,68962246
493500;0;956,4159879;98,57883438
493500;1;957,5890635;97,19490886
493500;2;957,4963398;98,5894232
493500;3;958,4633217;98,48078755
493500;4;958,5141501;98,4836634
493600;0;957,4856925;98,44064463
493600;1;957,546119;98,2406754
493600;2;957,3947368;98,50986057
493600;3;958,5679584;98,38193696
493600;4;958,5790106;98,20470648
493700;0;957,531927;98,5381984
493700;1;957,4723337;98,70780006
493700;2;957,4848181;98,38387704
493700;3;956,4082792;98,50419638
493700;4;956,3780289;98,62134338
493800;0;957,5109424;98,41796331
493800;1;956,3816918;98,76714044
493800;2;958,49654;98,3375692
493800;3;957,5058015;98,61647118
493800;4;957,5268534;98,48712164
493900;0;957,611482;98,59520631
493900;1;956,474302;98,52538071
493900;2;958,5749135;98,46016976
493900;3;959,6071002;98,38303487
493900;4;957,4058901;98,53778869
494000;0;956,4964042;98,63815291
494000;1;958,5263257;98,42472545
494000;2;957,4617431;98,76431467
494000;3;956,488798;98,74266834
494000;4;958,5823459;98,67150371
494100;0;958,5846067;98,73390531
494100;1;957,6381708;98,6150524
494100;2;956,5472476;98,48852106
494100;3;958,5560898;98,52015185
494100;4;958,5294854;98,44334544
494200;0;958,4772855;98,44766606
494200;1;956,4220566;98,65992926
494200;2;958,5856591;98,64382001
494200;3;958,6346545;98,56129319
494200;4;956,4350592;98,6187508
494300;0;958,579496;98,36908416
494300;1;956,3762439;98,65551119
494300;2;958,5167437;97,34993128
494300;3;958,5478666;98,34171551
494300;4;958,5290888;98,70848057
494400;0;958,4524048;98,3930987
494400;1;958,5391509;98,42017287
494400;2;957,555973;98,32603158
494400;3;958,541903;98,55955643
494400;4;957,4513717;98,40613318
494500;0;957,4940536;98,3760641
494500;1;956,4925961;98,4969177
494500;2;957,4470084;98,45463716
494500;3;957,4682684;98,31775583
494500;4;957,4528482;98,62653204
494600;0;956,5200177;98,49614802
494600;1;956,5786993;98,6389579
494600;2;958,5768963;97,42113934
494600;3;956,5123688;98,52324324
494600;4;957,5468136;98,44780185
494700;0;956,4572042;98,81504643
494700;1;956,5366101;98,11850773
494700;2;955,403511;98,64947208
494700;3;957,4882241;98,50229153
494700;4;956,4517873;98,40987152
494800;0;957,4678841;98,54847505
494800;1;958,4410969;97,29750299
494800;2;957,4618268;98,57091091
494800;3;956,4798987;98,68040519
494800;4;957,5361468;98,59570483
494900;0;956,5197001;98,40734621
494900;1;957,4216118;98,47680412
494900;2;956,520679;98,64133257
494900;3;956,445822;98,71358087
494900;4;958,5171312;97,27691826
495000;0;956,5012614;98,54257064
495000;1;956,3674843;98,74880503
495000;2;956,4467764;97,40436094
495000;3;957,5039065;98,38829956
495000;4;955,4808243;98,55867201
495100;0;957,540368;97,19333628
495100;1;957,5963689;97,31769066
495100;2;958,550151;98,22722124
495100;3;957,3991697;98,55805762
495100;4;956,4379713;98,60495224
495200;0;956,4587977;97,21471509
495200;1;956,4284013;98,61097179
495200;2;956,4911111;98,41936508
495200;3;956,4684538;98,68704878
495200;4;956,5190265;98,32730721
495300;0;955,4717557;98,47569975
495300;1;958,5219466;97,30826972
495300;2;958,4688867;98,30838436
495300;3;957,4169952;98,51636318
495300;4;957,6072374;98,44231497
495400;0;957,5437887;98,43877164
495400;1;957,532849;97,15893872
495400;2;955,520885;98,6026448
495400;3;957,5782964;98,57106615
495400;4;957,6211833;98,40371215
495500;0;957,581666;98,69699258
495500;1;957,422873;98,40671548
495500;2;957,417224;98,27369085
495500;3;958,3929582;98,68142094
495500;4;958,5238305;98,14745325
495600;0;958,5503284;98,3202829
495600;1;956,474003;98,74230187
495600;2;958,4996548;98,47862658
495600;3;957,5210248;98,4959713
495600;4;956,4016326;98,77915586
495700;0;957,4544768;97,19209715
495700;1;957,4847203;98,28330597
495700;2;956,5478835;98,5360792
495700;3;956,4326508;98,75627779
495700;4;957,520161;98,37296345
495800;0;957,5553085;98,76415274
495800;1;956,5094031;98,6455123
495800;2;957,4919516;98,55895932
495800;3;957,5450448;98,4679068
495800;4;957,5571031;98,21448468
495900;0;956,5338726;98,63447927
495900;1;956,5191742;98,66743822
495900;2;957,4514944;98,73372594
495900;3;959,5617229;98,55150977
495900;4;956,6062523;98,67234682
496000;0;957,5175011;98,66396607
496000;1;957,4947415;98,68582108
496000;2;956,5359162;98,60939981
496000;3;958,4983075;97,41546912
496000;4;956,4930989;98,72653936
496100;0;957,4726824;98,47489566
496100;1;956,4238273;98,25266747
496100;2;957,5559647;98,40625992
496100;3;956,5427516;98,43903355
496100;4;957,5331746;98,48330305
496200;0;958,5110759;97,20398734
496200;1;957,462906;98,58797663
496200;2;958,543693;98,73366261
496200;3;957,41912;98,49376385
496200;4;958,5322448;98,43383975
496300;0;958,5283208;97,39498747
496300;1;957,4282489;98,82695685
496300;2;957,5760147;98,48958399
496300;3;957,5683626;98,66645626
496300;4;956,538384;98,77757469
496400;0;956,393228;98,74422556
496400;1;957,4712317;98,76833586
496400;2;956,6039604;98,47156639
496400;3;958,5638069;98,60315549
496400;4;958,5942814;97,34217156
496500;0;957,5037356;98,35095606
496500;1;957,41331;98,51244684
496500;2;959,5537678;98,31405946
496500;3;956,5116161;98,61891498
496500;4;957,5560963;98,56519815
496600;0;958,6844899;98,42264151
496600;1;956,4927856;98,4070947
496600;2;957,4844134;98,41161282
496600;3;957,5817419;98,51668649
496600;4;956,5556046;98,44243878
496700;0;956,4289062;98,30046235
496700;1;956,4690842;98,55736979
496700;2;956,3992521;98,73397984
496700;3;956,4987272;98,56039201
496700;4;955,4605447;98,47276314
496800;0;955,4571898;97,50796762
496800;1;956,4742897;98,56721541
496800;2;957,4679772;98,53984849
496800;3;957,426181;98,64760647
496800;4;957,533699;98,42639178
496900;0;957,5167449;97,32100723
496900;1;955,4016861;98,62126014
496900;2;956,4344745;98,36151364
496900;3;955,4444303;98,53194462
496900;4;959,612766;98,49285487
497000;0;956,4627663;98,78363602
497000;1;957,4983362;98,33471464
497000;2;957,564682;98,57445728
497000;3;957,5508416;97,32074639
497000;4;956,4664262;98,58319094
497100;0;956,4935857;98,65375333
497100;1;956,5419044;98,53708634
497100;2;957,5366915;97,17393771
497100;3;956,4121112;98,65952999
497100;4;955,4447976;98,48890866
497200;0;957,4141191;98,66517491
497200;1;957,4588309;98,57529855
497200;2;957,4134938;98,62318657
497200;3;957,4494714;98,39762144
497200;4;956,3896359;98,44183686
497300;0;956,4649261;98,89984272
497300;1;957,4882656;98,42030622
497300;2;958,6317055;98,72475962
497300;3;956,4460775;98,59355568
497300;4;958,5774612;98,6201311
497400;0;960,6047072;98,36458796
497400;1;957,5274546;98,72042267
497400;2;957,4409825;98,49085998
497400;3;958,5067771;98,6000251
497400;4;957,5086229;98,7456571
497500;0;957,4726974;98,88895903
497500;1;957,4975705;98,73648009
497500;2;956,4914803;98,4950909
497500;3;959,5339611;97,31117389
497500;4;956,5012325;98,33183743
497600;0;958,557611;98,64928341
497600;1;957,478377;98,35817858
497600;2;958,5214638;97,36836773
497600;3;958,5275042;97,40676159
497600;4;958,5292977;98,39334626
497700;0;955,5227273;98,46859965
497700;1;958,6375396;97,12828155
497700;2;956,4053308;98,35064283
497700;3;957,492858;97,28245481
497700;4;957,4888958;98,47130381
497800;0;956,5188936;98,5228179
497800;1;955,4688742;97,36978871
497800;2;956,4704801;98,578667
497800;3;956,5858599;98,72468235
497800;4;956,6484991;98,57135589
497900;0;957,3741613;98,470376
497900;1;958,6111288;98,82836816
497900;2;957,4967208;98,34867876
497900;3;956,5089881;98,73984915
497900;4;960,6263212;97,34840188
498000;0;959,620014;98,54869903
498000;1;956,4461886;98,69207585
498000;2;959,6353082;98,43763013
498000;3;958,4694162;98,45271681
498000;4;957,4789265;98,68090468
498100;0;956,4375633;98,82839412
498100;1;957,4162325;98,75324838
498100;2;957,4298251;98,60502727
498100;3;958,5284548;98,37286432
498100;4;957,5426841;98,63530822
498200;0;958,5535489;98,36480172
498200;1;958,6104425;98,56976307
498200;2;956,4242539;98,68502745
498200;3;959,5832488;97,21386001
498200;4;957,5530385;98,47076042
498300;0;956,5673187;98,4333164
498300;1;957,494819;97,32596754
498300;2;956,5373021;98,30642618
498300;3;957,5080797;98,53839409
498300;4;956,5663204;98,6994649
498400;0;956,5370807;98,606213
498400;1;957,5539403;98,46161693
498400;2;957,5726371;98,46768859
498400;3;956,4712724;98,69205486
498400;4;957,5036241;98,54037386
498500;0;957,4297536;98,40779171
498500;1;957,5699557;98,75686275
498500;2;957,5880578;98,20395977
498500;3;957,5427275;98,55161331
498500;4;958,5865082;98,30171005
498600;0;957,4946418;98,57003196
498600;1;957,5486681;98,60137888
498600;2;957,5158572;98,56399051
498600;3;956,4116607;98,68814352
498600;4;956,4526217;98,46223471
498700;0;955,2795208;98,59377575
498700;1;956,3748904;98,60230548
498700;2;957,5383838;97,17847222
498700;3;958,5914217;98,37918145
498700;4;956,4202608;98,32854814
498800;0;956,5452649;98,75104312
498800;1;957,5494971;97,08520463
498800;2;957,5514935;98,55009235
498800;3;956,4955366;98,56340614
498800;4;956,5668754;98,64434326
498900;0;956,4499937;98,75788416
498900;1;956,5097417;98,48575236
498900;2;956,4396931;98,87768834
498900;3;958,513295;97,21032022
498900;4;957,4645319;98,41922547
499000;0;958,5327478;97,42791719
499000;1;956,4321337;98,67106338
499000;2;957,5101225;98,56898275
499000;3;959,5480915;97,34788928
499000;4;956,507036;98,65162272
499100;0;956,5211598;98,51405368
499100;1;957,4806304;98,30394927
499100;2;957,4118016;98,73847407
499100;3;957,4271186;98,44074074
499100;4;955,2660527;98,69431566
499200;0;956,5985615;98,62529438
499200;1;957,4658397;98,70413486
499200;2;956,4988979;98,35430443
499200;3;957,6550351;98,28668057
499200;4;957,4597636;98,77893672
499300;0;957,4173886;98,58741701
499300;1;957,5249015;98,65658747
499300;2;957,3869201;98,79624851
499300;3;957,4848698;98,51755618
499300;4;957,3864758;97,39085057
499400;0;956,5708955;98,48134328
499400;1;957,4604385;98,47575469
499400;2;958,5266137;98,65895072
499400;3;957,5052451;98,74594698
499400;4;958,5294081;97,41190206
499500;0;957,4736612;98,56819319
499500;1;957,5965913;98,4389533
499500;2;959,5822239;98,54830734
499500;3;957,5011086;98,55742794
499500;4;958,507115;98,33981866
499600;0;957,6710334;98,28209857
499600;1;958,546824;98,39135074
499600;2;959,4905067;97,41374324
499600;3;958,4942522;98,54727056
499600;4;957,5966962;98,58030274
499700;0;957,479789;98,50158892
499700;1;956,3403319;98,69631632
499700;2;958,6198442;97,28489337
499700;3;956,5252133;98,48261811
499700;4;956,4397678;98,71224838
499800;0;956,4695526;98,74089733
499800;1;955,5214622;98,52515603
499800;2;956,4564363;98,43481294
499800;3;958,5782093;97,33390444
499800;4;957,5023244;97,18915693
499900;0;958,5134381;98,61257606
499900;1;957,4204187;98,73180729
499900;2;957,5928903;98,49780178
499900;3;956,5172457;97,35674957
499900;4;959,5239085;97,38033138
500000;0;957,4923136;98,50507112
500000;1;957,5204915;98,64192057
500000;2;958,5046525;98,55042778
500000;3;956,4431775;98,30229317
500000;4;957,5186076;98,54373418
500100;0;958,5157888;98,68334484
500100;1;957,5130067;98,74971587
500100;2;958,5195881;98,54721246
500100;3;957,5455057;98,54194516
500100;4;957,3436291;98,40933595
500200;0;959,5012587;97,08546256
500200;1;958,5173308;97,18538899
500200;2;957,6678071;98,47069632
500200;3;957,411544;98,47357889
500200;4;956,4020189;98,45640379
500300;0;957,4643174;98,41538852
500300;1;957,5213142;98,71497036
500300;2;956,4183404;98,48631685
500300;3;956,3851791;98,690947
500300;4;958,5890785;98,47193505
500400;0;956,5398285;98,51623803
500400;1;957,4768799;98,61909516
500400;2;956,5042681;98,4691116
500400;3;957,5733554;98,6458837
500400;4;956,4278613;98,53696596
500500;0;958,5216449;98,55294868
500500;1;955,4824362;98,62774829
500500;2;957,5604831;97,25526829
500500;3;956,5347402;98,29971654
500500;4;956,4772325;98,81861877
500600;0;956,45;98,26566038
500600;1;958,6459381;97,23126258
500600;2;959,5239025;98,55016691
500600;3;957,5642844;96,99297335
500600;4;956,5603569;98,52919057
500700;0;957,3962524;98,45121263
500700;1;956,4534884;98,39231547
500700;2;956,4817623;98,67648533
500700;3;956,4936797;98,6284698
500700;4;958,4365571;97,32782473
500800;0;956,5402778;98,76199495
500800;1;956,3853563;98,41028708
500800;2;957,4528721;98,60507775
500800;3;956,4101053;98,60982949
500800;4;957,4818009;98,52834496
500900;0;958,5754031;98,4406576
500900;1;957,4784543;98,57804754
500900;2;957,3997722;98,65065806
500900;3;956,4934636;98,69348902
500900;4;956,5398041;98,38962833
501000;0;957,4302089;98,61175497
501000;1;957,6140683;97,36326324
501000;2;956,4648573;98,51382299
501000;3;958,5230011;98,55926596
501000;4;956,3669493;98,50139188
501100;0;957,5600255;98,49904519
501100;1;958,57245;98,33529486
501100;2;958,4951911;98,84706403
501100;3;956,4761458;98,72996494
501100;4;957,5033675;98,83697363
501200;0;957,4889518;98,53031161
501200;1;958,4435469;98,39204796
501200;2;957,4083674;98,71733249
501200;3;958,4806837;98,54409709
501200;4;958,5999246;98,69837281
501300;0;956,5524031;98,56806744
501300;1;957,4757171;98,69701767
501300;2;956,4927288;98,59192227
501300;3;957,413023;98,6659956
501300;4;956,4228827;98,63075855
501400;0;956,5374279;98,28947202
501400;1;956,3718005;98,30929659
501400;2;957,6006882;98,48852919
501400;3;958,5486425;97,34037205
501400;4;956,4569662;98,66172388
501500;0;956,4855082;98,40539172
501500;1;956,4351736;98,47383213
501500;2;958,6113479;98,28121621
501500;3;957,4177175;98,5859578
501500;4;957,5807547;98,48402516
501600;0;956,412284;98,49567994
501600;1;957,4306184;98,60472521
501600;2;957,4742489;98,81879576
501600;3;956,5201084;98,62291982
501600;4;957,5821315;98,73216337
501700;0;956,4654506;98,59129774
501700;1;957,5050947;98,61442771
501700;2;958,4972161;98,42308414
501700;3;958,5581013;98,65411392
501700;4;958,5911634;98,31818182
501800;0;956,5784338;98,80208989
501800;1;957,4201086;98,66243527
501800;2;957,4713448;98,67038648
501800;3;957,5752923;98,61017378
501800;4;957,4212327;98,51713435
501900;0;959,6448364;98,35920462
501900;1;957,461057;98,48046529
501900;2;957,51905;98,46634493
501900;3;957,4266591;98,57776094
501900;4;958,5414847;98,25226252
502000;0;958,6538584;98,50550289
502000;1;958,4615628;98,7412844
502000;2;959,4832139;98,32333711
502000;3;957,4271519;98,51582278
502000;4;957,4498642;98,51993429
502100;0;959,4601966;98,4312718
502100;1;958,5357008;98,78182162
502100;2;959,5281099;98,21464004
502100;3;956,4901911;98,50189849
502100;4;959,568435;98,47999494
502200;0;956,3825966;98,68285588
502200;1;957,563858;98,38497979
502200;2;958,5896966;97,14323641
502200;3;958,4842644;98,4531724
502200;4;958,5956948;98,15169357
502300;0;957,5236603;98,44788468
502300;1;957,534404;98,31020693
502300;2;957,5071347;98,48825609
502300;3;957,6437173;98,34304268
502300;4;958,7141858;98,69676353
502400;0;955,4523704;98,55626071
502400;1;957,5539487;98,55017606
502400;2;957,5223852;98,70854939
502400;3;957,4614702;98,71406844
502400;4;958,459942;97,29169821
502500;0;956,4782334;98,67947179
502500;1;956,5461873;98,25199924
502500;2;957,4586028;98,55198428
