348300;2;955,1843905;99,19097233;
348300;3;956,1947727;98,20643926;
348300;4;955,619323;97,71066877;
348400;0;957,3457874;96,6740519;
348400;1;959,3851302;97,42777167;
348400;2;955,190913;96,92134923;
348400;3;955,9948081;96,11376223;
348400;4;958,109805;100,2796515;
348500;0;959,7494227;101,6437234;
348500;1;957,5747636;97,45773838;
348500;2;957,165838;98,81825761;
348500;3;955,5771678;98,08782596;
348500;4;955,2583568;98,96344115;
348600;0;955,9102814;97,34557777;
348600;1;957,1336855;99,35118073;
348600;2;957,0703976;96,61610925;
348600;3;961,3139671;94,53305379;
348600;4;957,1399117;98,54405866;
348700;0;958,8460339;99,07630401;
348700;1;957,6416384;99,32589698;
348700;2;956,535529;99,34496271;
348700;3;956,3341383;97,84626624;
348700;4;956,6862836;99,66731921;
348800;0;959,8552192;98,23825306;
348800;1;958,1030661;96,20603481;
348800;2;955,4352759;100,7413439;
348800;3;957,1427319;102,5102055;
348800;4;954,8460746;101,883793;
348900;0;957,050022;96,60297713;
348900;1;962,3687524;96,51422303;
348900;2;956,9074114;99,31005344;
348900;3;958,8622378;99,05150847;
348900;4;956,5362322;98,58647499;
349000;0;955,4195473;98,56072024;
349000;1;955,8809373;99,67374943;
349000;2;958,2834887;98,65651008;
349000;3;957,3225316;98,98948277;
349000;4;958,0178912;98,73038439;
349100;0;957,6106907;98,12153317;
349100;1;959,1733646;99,12490886;
349100;2;958,4429843;98,69069733;
349100;3;959,1486105;98,98362966;
349100;4;962,7502498;97,09731307;
349200;0;956,5630608;96,32435792;
349200;1;957,2658508;98,34888243;
349200;2;957,0515848;99,38826729;
349200;3;959,6687381;97,59738774;
349200;4;957,0901642;98,53432204;
349300;0;958,5905695;96,72359435;
349300;1;958,3603189;98,86039846;
349300;2;955,3371109;97,74940353;
349300;3;958,085035;99,19717151;
349300;4;957,789919;97,40000232;
349400;0;957,3832226;100,5401547;
349400;1;957,1579505;100,5549356;
349400;2;954,4338214;98,53757004;
349400;3;958,2101287;95,43748069;
349400;4;957,9568087;96,6136775;
349500;0;959,0421386;95,46661043;
349500;1;957,5934714;97,94125335;
349500;2;955,6744044;96,32542424;
349500;3;957,6461605;98,1491266;
349500;4;957,1670463;96,52925977;
349600;0;957,8145837;98,13088687;
349600;1;956,4714862;99,44687229;
349600;2;960,9058226;98,29325443;
349600;3;958,335473;95,99793945;
349600;4;955,6641214;99,0230903;
349700;0;955,7100841;98,9516362;
349700;1;955,7275984;97,4732634;
349700;2;954,0585257;99,62446752;
349700;3;955,1929266;96,59401722;
349700;4;954,7672375;100,3981116;
349800;0;959,1424159;95,68253951;
349800;1;953,105198;97,53324013;
349800;2;954,7584387;96,53805897;
349800;3;952,7745714;96,6534847;
349800;4;954,4532525;97,57527937;
349900;0;954,0982168;97,84844894;
349900;1;952,6885152;98,14966418;
349900;2;957,5842886;95,1143968;
349900;3;954,1734566;98,01109237;
349900;4;953,4950418;99,24124473;
350000;0;952,0548466;96,73222574;
350000;1;956,0903251;100,1788031;
350000;2;956,8099393;98,59044373;
350000;3;954,6653095;94,07598979;
350000;4;953,6366149;99,46939887;
350100;0;954,2329485;98,08135008;
350100;1;954,4200788;97,77450818;
350100;2;954,6165937;98,16124597;
350100;3;955,2015978;95,0689436;
350100;4;954,3053344;99,89885301;
350200;0;954,3690917;93,64088894;
350200;1;956,9190314;99,72888184;
350200;2;953,9299435;100,1145745;
350200;3;955,8564909;97,79343177;
350200;4;952,1095294;99,02743395;
350300;0;956,3224292;95,91748602;
350300;1;955,6025316;97,14536736;
350300;2;958,8425911;98,35319886;
350300;3;957,0400003;98,80043475;
350300;4;954,6250129;98,4525373;
350400;0;955,7745815;97,14096988;
350400;1;955,8243739;95,20257952;
350400;2;954,6273432;96,74280332;
350400;3;954,1286416;99,11209635;
350400;4;956,4704061;99,27729409;
350500;0;958,2153711;98,08781711;
350500;1;957,0567862;97,66508468;
350500;2;959,2903302;97,7661254;
350500;3;956,3651961;99,26624945;
350500;4;959,2198715;100,8691869;
350600;0;959,9541163;99,72680138;
350600;1;956,5065985;99,7857307;
350600;2;958,6441944;96,76036875;
350600;3;957,1175651;96,66932526;
350600;4;958,6472126;98,9368015;
350700;0;957,6500484;98,79637717;
350700;1;959,2792903;98,75551312;
350700;2;956,7251066;97,63372361;
350700;3;958,7803819;94,97744494;
350700;4;959,4147882;96,98630361;
350800;0;960,1938952;97,00085612;
350800;1;957,0052882;96,77307797;
350800;2;957,5283513;97,55474147;
350800;3;957,0700552;99,50599415;
350800;4;959,798054;95,88494441;
350900;0;960,8936253;96,76090398;
350900;1;955,6923069;94,95735488;
350900;2;956,4833862;97,68034717;
350900;3;960,6173509;95,53164271;
350900;4;957,8624663;100,7347702;
351000;0;958,4358523;95,4703136;
351000;1;955,8989909;101,0194779;
351000;2;960,6691341;104,5370724;
351000;3;955,63156;100,0301594;
351000;4;957,9513869;95,73794587;
351100;0;957,1590772;98,15689993;
351100;1;954,0447256;96,88164324;
351100;2;956,2993198;99,66697546;
351100;3;952,8086679;97,92918737;
351100;4;955,1992457;98,32300301;
351200;0;958,1637285;99,17709254;
351200;1;958,6715868;96,71689789;
351200;2;954,3609292;96,7820945;
351200;3;955,7248063;96,87427261;
351200;4;956,2310368;96,16624419;
351300;0;955,6878187;96,63884928;
351300;1;959,4637852;93,15974698;
351300;2;957,9126359;98,40299497;
351300;3;957,6184138;99,39627089;
351300;4;955,7799107;98,92613786;
351400;0;957,5228684;98,04407519;
351400;1;956,9528723;98,73164735;
351400;2;959,4750368;98,86384516;
351400;3;955,6030055;97,29135731;
351400;4;956,8890409;102,4826505;
351500;0;957,6989131;96,57834123;
351500;1;954,0268686;96,15271512;
351500;2;955,2615367;98,26605595;
351500;3;955,5995926;98,38976602;
351500;4;956,1374917;95,94590186;
351600;0;951,200766;98,35081351;
351600;1;955,5645062;97,3721628;
351600;2;956,7012999;97,99625125;
351600;3;955,2256899;98,36159865;
351600;4;955,0714387;98,23481527;
351700;0;953,7630511;97,780122;
351700;1;952,1275007;101,2122498;
351700;2;958,7163313;96,46407992;
351700;3;956,5513027;98,48953346;
351700;4;955,5982387;94,72253484;
351800;0;958,5526586;98,60720503;
351800;1;956,7832383;97,4109535;
351800;2;953,9328221;98,17598559;
351800;3;956,0813271;97,696172;
351800;4;954,5743568;96,65859268;
351900;0;956,5584561;97,81077811;
351900;1;955,7495379;99,67450769;
351900;2;956,4694968;97,09381846;
351900;3;955,5415661;96,68456821;
351900;4;954,4067556;96,93642679;
352000;0;956,7920658;98,68283053;
352000;1;954,4549179;97,71377473;
352000;2;952,5417144;100,2470453;
352000;3;957,753464;97,23640472;
352000;4;952,7491672;96,94382316;
352100;0;953,4880235;95,8913118;
352100;1;953,089718;97,78060773;
352100;2;956,8324537;95,67206144;
352100;3;957,9276364;98,92385476;
352100;4;953,2146023;96,41063675;
352200;0;953,782491;99,79607111;
352200;1;956,0797178;98,6310141;
352200;2;955,7578276;94,88912052;
352200;3;953,8733509;95,93367309;
352200;4;958,6541179;96,79787464;
352300;0;956,4331631;100,0355249;
352300;1;954,3799703;101,300213;
352300;2;954,7832135;97,94057738;
352300;3;954,7884236;98,44729016;
352300;4;957,0891469;98,82220092;
352400;0;954,3022741;99,63275826;
352400;1;957,8671787;98,3305068;
352400;2;955,5195428;98,07261418;
352400;3;958,5884751;98,1828185;
352400;4;954,2420649;97,6189715;
352500;0;958,6722798;99,9879441;
352500;1;957,9711954;95,09674607;
352500;2;957,9789074;97,90841124;
352500;3;957,1934832;97,99896457;
352500;4;958,4386003;97,18526091;
352600;0;958,1582708;95,14255292;
352600;1;955,9330503;98,37429601;
352600;2;958,7950106;95,4872387;
352600;3;958,5314632;99,08347126;
352600;4;957,2268653;99,21458109;
352700;0;956,2605806;98,08028119;
352700;1;957,4727126;98,4574314;
352700;2;958,7221346;98,05308801;
352700;3;957,5364151;95,43509056;
352700;4;953,8936767;100,7876414;
352800;0;955,2105044;98,46113448;
352800;1;955,0319449;97,31661795;
352800;2;953,4566403;101,6273868;
352800;3;958,6078969;96,5968837;
352800;4;959,0427516;94,07800161;
352900;0;955,8766646;98,35584241;
352900;1;956,0546418;99,02456857;
352900;2;956,2657479;99,04410006;
352900;3;955,9330982;99,3046282;
352900;4;956,7076846;97,88133521;
353000;0;956,146051;98,14760778;
353000;1;955,1633477;96,84818966;
353000;2;955,6827589;97,71908896;
353000;3;956,7706379;99,43928245;
353000;4;955,027973;100,0063926;
353100;0;952,2513834;98,195528;
353100;1;951,982699;97,78060909;
353100;2;957,3140092;96,22621423;
353100;3;956,3658935;98,54898251;
353100;4;955,4163895;98,2149281;
353200;0;955,6618655;99,36869685;
353200;1;954,8584654;98,22693963;
353200;2;956,6477463;98,90521329;
353200;3;957,4565704;99,33418086;
353200;4;956,4704392;98,49010375;
353300;0;956,8112025;99,45310723;
353300;1;956,7629737;98,38684623;
353300;2;955,9110612;98,66495024;
353300;3;955,9980021;98,79959103;
353300;4;956,3538146;98,84639839;
353400;0;954,4065373;99,15836873;
353400;1;957,8716851;96,88307365;
353400;2;957,7656783;94,7023454;
353400;3;955,996374;97,48435108;
353400;4;954,397101;96,04910808;
353500;0;956,1660527;98,48567811;
353500;1;954,5771746;100,264031;
353500;2;955,0783645;97,16538203;
353500;3;955,507664;95,59627601;
353500;4;954,3144552;98,63428814;
353600;0;952,7268993;98,96586022;
353600;1;956,5097651;98,28204097;
353600;2;954,5733423;98,29702863;
353600;3;956,9223803;97,15659549;
353600;4;956,6220495;98,07394719;
353700;0;952,7908343;100,6261476;
353700;1;957,1810804;96,9075493;
353700;2;957,1581954;97,19146852;
353700;3;954,2718653;97,60649655;
353700;4;959,4379553;101,1743623;
353800;0;955,3666899;98,83378894;
353800;1;959,2696041;96,60623172;
353800;2;954,8364286;99,71570833;
353800;3;955,6392939;99,61293868;
353800;4;954,9466807;98,09964276;
353900;0;956,535673;100,4518814;
353900;1;955,1307532;98,18414634;
353900;2;955,5356236;97,84559121;
353900;3;955,6638222;97,55361632;
353900;4;954,2621173;98,51428391;
354000;0;955,3378224;98,68673918;
354000;1;956,0091674;97,95175678;
354000;2;958,5662119;98,7905305;
354000;3;957,7441125;96,27343997;
354000;4;956,4303731;97,18192335;
354100;0;954,3876821;98,86978252;
354100;1;958,2716878;95,10973119;
354100;2;958,0963631;96,95813184;
354100;3;;;
354100;4;956,1489172;94,73959244;
354200;0;958,2701127;95,60541573;
354200;1;958,0421178;97,01583477;
354200;2;956,3759465;100,0120557;
354200;3;959,712708;97,7792394;
354200;4;954,6844453;97,51504641;
354300;0;960,3203193;96,90359806;
354300;1;955,6385905;99,06081033;
354300;2;957,6005444;94,50044595;
354300;3;957,1672449;96,11479828;
354300;4;957,3900013;95,55982178;
354400;0;953,4276274;101,5404369;
354400;1;958,9441128;97,85958596;
354400;2;958,2232543;99,65915409;
354400;3;954,6003385;97,35812714;
354400;4;951,3837311;96,54377584;
354500;0;956,3544013;98,4297727;
354500;1;955,3861923;98,49636432;
354500;2;956,3386279;98,77853446;
354500;3;956,7231437;101,467051;
354500;4;955,019257;98,54655041;
354600;0;956,8768219;95,90531299;
354600;1;956,3248401;95,15339195;
354600;2;952,7654319;99,85826101;
354600;3;956,7335042;96,63688845;
354600;4;953,3263895;95,92192445;
354700;0;952,2205518;100,0100882;
354700;1;954,1945236;97,96212682;
354700;2;957,5950318;98,98218026;
354700;3;955,1349345;97,13673679;
354700;4;953,7961304;99,41970658;
354800;0;957,1878535;93,77347576;
354800;1;953,3973857;99,88153138;
354800;2;956,0612992;95,36869553;
354800;3;957,303071;96,32317772;
354800;4;952,6789843;100,0910021;
354900;0;956,9142209;98,29701857;
354900;1;956,3600108;99,83830469;
354900;2;956,0010486;94,73906336;
354900;3;954,0331556;97,1196168;
354900;4;951,5638486;98,66796692;
355000;0;955,3293548;98,44696689;
355000;1;956,5321223;98,33336295;
355000;2;956,0462393;99,3080931;
355000;3;958,2970615;97,04613242;
355000;4;952,1337725;101,3094918;
355100;0;955,1887882;100,4003264;
355100;1;956,1084078;95,99753914;
355100;2;957,7097913;95,67085534;
355100;3;955,4636357;98,30070966;
355100;4;956,6993565;97,10610277;
355200;0;957,873151;96,66778398;
355200;1;955,5721919;99,9831539;
355200;2;955,6393126;96,61293615;
355200;3;957,6414489;97,18708888;
355200;4;956,1243555;99,16564195;
355300;0;956,0717634;93,21556123;
355300;1;957,3968749;98,01595196;
355300;2;955,3115846;96,21611542;
355300;3;956,7955252;97,09033636;
355300;4;960,2052736;97,22135284;
355400;0;953,4835354;97,6736434;
355400;1;959,3940184;95,79562303;
355400;2;956,4129389;99,346397;
355400;3;958,7467958;97,87916793;
355400;4;959,5847443;95,11762401;
355500;0;954,7825259;98,05784393;
355500;1;954,7501209;99,20708865;
355500;2;956,2839689;98,09566034;
355500;3;955,9123096;98,48571025;
355500;4;956,6492285;97,77875541;
355600;0;957,9778808;93,52516905;
355600;1;954,4969763;99,29104058;
355600;2;952,1653441;99,61360348;
355600;3;955,1923987;97,45057525;
355600;4;954,7889109;98,60772902;
355700;0;954,0140261;96,13550269;
355700;1;956,8618282;98,44236896;
355700;2;956,115279;100,1507952;
355700;3;957,0350673;94,36513916;
355700;4;956,3449285;95,94126377;
355800;0;954,8620805;97,90594889;
355800;1;954,3323003;99,62855016;
355800;2;956,0403913;97,87303501;
355800;3;955,5239806;93,46574628;
355800;4;955,9437333;99,15071237;
355900;0;955,7370606;101,4506765;
355900;1;955,7006913;97,41126645;
355900;2;953,9195553;98,46024734;
355900;3;953,2922037;99,24789065;
355900;4;955,3075571;98,78041903;
356000;0;954,5615766;99,26799806;
356000;1;955,0329208;97,0844269;
356000;2;953,521572;97,17145548;
356000;3;954,4373301;99,58387325;
356000;4;956,6691387;99,67507747;
356100;0;956,4672599;99,79124675;
356100;1;955,9300661;97,49710998;
356100;2;955,7275907;97,07076351;
356100;3;955,2455445;99,81973406;
356100;4;954,6123996;100,0538245;
356200;0;955,7096475;96,0063426;
356200;1;955,1679446;97,7577772;
356200;2;957,1691415;98,4618935;
356200;3;959,3515757;98,26995376;
356200;4;957,1184276;96,74972069;
356300;0;953,3222511;98,87036911;
356300;1;955,5875304;95,87416922;
356300;2;953,5251654;99,82135725;
356300;3;955,4721311;97,93399267;
356300;4;957,4919494;98,98945257;
356400;0;955,3843031;93,57857061;
356400;1;957,2397007;93,78387181;
356400;2;953,2894562;100,0503932;
356400;3;954,0855954;100,1309863;
356400;4;956,2312327;96,29239795;
356500;0;955,3151803;100,2161688;
356500;1;957,8431587;97,33048431;
356500;2;955,1276869;99,72029411;
356500;3;958,9339701;98,34744758;
356500;4;953,7690566;98,0366585;
356600;0;956,9158843;97,84241005;
356600;1;954,223935;96,8313501;
356600;2;957,9797001;96,07461319;
356600;3;956,0331103;97,13937898;
356600;4;958,4024069;97,03166983;
356700;0;954,4135615;96,76709468;
356700;1;954,9237145;100,5931355;
356700;2;953,2415372;100,036789;
356700;3;952,1845129;100,2434006;
356700;4;954,1397857;100,7507328;
356800;0;954,4091474;95,50272012;
356800;1;954,373862;96,27766304;
356800;2;953,7291483;96,60545043;
356800;3;958,749731;98,22108885;
356800;4;957,5374912;97,21353335;
356900;0;958,4173968;97,12207173;
356900;1;957,6536385;99,78423579;
356900;2;955,0575922;101,6569777;
356900;3;956,482639;95,47249346;
356900;4;951,5325166;97,45141117;
357000;0;952,7096295;97,97763762;
357000;1;952,7870823;102,4596571;
357000;2;956,8339318;97,38699649;
357000;3;958,4742485;95,59549153;
357000;4;957,411829;96,23226998;
357100;0;960,959714;94,5551294;
357100;1;956,6873023;95,47387734;
357100;2;955,3643825;97,70922265;
357100;3;953,5566144;101,3447499;
357100;4;956,1909602;97,56222155;
357200;0;955,1912195;97,61415479;
357200;1;955,3568403;98,57837055;
357200;2;955,1711993;96,08615429;
357200;3;955,3654605;96,97023553;
357200;4;954,1539545;97,46768012;
357300;0;954,9635728;99,71708734;
357300;1;957,0190986;95,87574373;
357300;2;954,7286967;96,65003409;
357300;3;955,6507357;96,38569471;
357300;4;955,7819149;100,7064906;
357400;0;956,0623142;99,11068177;
357400;1;959,5304342;96,76047197;
357400;2;956,1030443;99,77628716;
357400;3;956,3790779;99,09130337;
357400;4;956,3154827;97,71753871;
357500;0;957,4191083;95,61805115;
357500;1;955,3990981;96,82885641;
357500;2;953,999301;97,98126939;
357500;3;954,1855421;98,18576647;
357500;4;954,2810236;97,84959865;
357600;0;955,9984144;98,39276737;
357600;1;958,8607669;95,05031994;
357600;2;955,4810139;97,84242799;
357600;3;955,7656241;94,63031267;
357600;4;956,4139439;96,81314712;
357700;0;956,2036975;99,34467545;
357700;1;955,4380536;98,24813007;
357700;2;956,1441657;97,48557984;
357700;3;954,7783782;97,56787498;
357700;4;956,9041859;101,1656946;
357800;0;955,5067297;97,69447928;
357800;1;955,5489376;99,22246626;
357800;2;954,6995955;97,85334824;
357800;3;958,5572326;98,91248508;
357800;4;955,907739;94,43733968;
357900;0;957,7897499;98,45145802;
357900;1;954,2247107;101,1436328;
357900;2;955,4758042;98,54751356;
357900;3;958,6825025;97,45295688;
357900;4;956,4954983;96,59485115;
358000;0;957,3057379;98,06968104;
358000;1;959,0284199;97,78469136;
358000;2;957,8298664;95,30325225;
358000;3;954,9202382;97,87616234;
358000;4;956,9878489;96,57520118;
358100;0;960,9642423;98,34988007;
358100;1;955,1209132;98,95768524;
358100;2;958,5718503;92,38124708;
358100;3;955,0267676;97,95370184;
358100;4;954,0997845;99,78558761;
358200;0;951,7558933;96,18452748;
358200;1;956,0284409;97,12888581;
358200;2;955,8872539;98,57347252;
358200;3;956,7385238;98,77260129;
358200;4;955,0194684;98,35949045;
358300;0;955,0515132;96,03999924;
358300;1;954,1617467;99,42596165;
358300;2;956,577393;97,3129313;
358300;3;952,8523317;99,33335668;
358300;4;955,4607512;97,05389196;
358400;0;952,1084674;95,45767922;
358400;1;954,2025458;99,11814528;
358400;2;955,0378323;96,75999552;
358400;3;953,4903066;98,69915616;
358400;4;957,8362322;96,87443861;
358500;0;956,9173365;96,4100754;
358500;1;956,1247256;98,59445398;
358500;2;958,818897;97,21822252;
358500;3;955,2533598;98,59014327;
358500;4;953,4753315;100,5127722;
358600;0;955,2009561;98,3731612;
358600;1;957,3750644;100,032581;
358600;2;951,9888675;99,78682133;
358600;3;956,7771347;97,44864737;
358600;4;957,7850602;97,15867438;
358700;0;958,7316691;97,6463429;
358700;1;954,6764606;97,11092055;
358700;2;955,7344348;98,41143383;
358700;3;956,2435253;98,51389335;
358700;4;955,4429518;103,7930727;
358800;0;955,926251;101,1982194;
358800;1;956,3382592;99,6843932;
358800;2;955,7378667;98,38711892;
358800;3;955,8892903;97,76959266;
358800;4;956,4446531;97,10562802;
358900;0;956,4696023;98,49962716;
358900;1;956,0870817;96,92519537;
358900;2;955,3757119;96,04294342;
358900;3;952,0541415;97,88530896;
358900;4;955,1853581;98,22097955;
359000;0;955,9390189;98,35050617;
359000;1;952,5515459;100,7481048;
359000;2;954,8709829;96,57740163;
359000;3;954,4441993;98,43529469;
359000;4;955,1578739;97,59840391;
359100;0;952,2757209;97,02143591;
359100;1;958,5686944;95,43105641;
359100;2;955,9696135;95,42839824;
359100;3;956,7170322;98,61032642;
359100;4;956,5171022;96,17060454;
359200;0;956,5117441;99,65658982;
359200;1;955,7860242;98,26619671;
359200;2;956,7543042;97,40973717;
359200;3;953,9525722;98,44577823;
359200;4;954,2963513;98,60387422;
359300;0;958,836;94,35092799;
359300;1;956,9692694;95,44701349;
359300;2;956,7683436;99,06084628;
