377400;3;956,290403;97,5478042
377400;4;955,3879608;98,50272557
377500;0;962,0912914;96,35722646
377500;1;958,6031351;97,49916429
377500;2;956,550423;98,5230445
377500;3;957,4999999;98,42800495
377500;4;958,0284501;98,3805165
377600;0;961,2967708;97,25558817
377600;1;958,6685663;98,33499035
377600;2;958,4574715;96,01105634
377600;3;960,4878399;95,02110803
377600;4;958,1727345;98,30398818
377700;0;957,580821;98,5602664
377700;1;953,3516077;100,1108023
377700;2;957,1968015;98,33570286
377700;3;956,4574898;96,88540743
377700;4;960,1612432;96,33433833
377800;0;955,3523149;98,11628756
377800;1;957,454393;98,48714584
377800;2;955,8424417;98,63936237
377800;3;956,9774057;99,54122678
377800;4;958,4584629;97,00184239
377900;0;955,5913894;98,94349209
377900;1;954,3507926;100,1111711
377900;2;958,0608097;96,40344085
377900;3;955,179873;100,3696115
377900;4;956,294517;98,19625314
378000;0;954,5000002;97,49999979
378000;1;952,3778609;102,1900417
378000;2;956,5878787;97,6125055
378000;3;955,8472061;97,66062062
378000;4;955,4746202;98,83993974
378100;0;955,6181028;97,70358499
378100;1;954,8955152;98,39065276
378100;2;955,4655115;99,09387673
378100;3;951,79694;101,737147
378100;4;955,7885689;95,72671522
378200;0;954,9879507;98,50379366
378200;1;955,4288846;97,45023433
378200;2;952,6658751;99,85688256
378200;3;958,715998;95,8509392
378200;4;956,4866504;97,39799394
378300;0;953,919632;98,56591285
378300;1;957,1400562;96,38944959
378300;2;955,3045913;97,43151508
378300;3;957,5503455;96,95080984
378300;4;955,5915967;98,16969882
378400;0;952,3033793;100,0332884
378400;1;956,5000002;97,42800535
378400;2;957,4334694;97,54575713
378400;3;955,4813676;101,3042609
378400;4;958,2422918;96,30614996
378500;0;955,82883;98,52422201
378500;1;955,6289371;98,95143247
378500;2;954,5069706;98,97940767
378500;3;959,6612338;92,7446506
378500;4;953,6783621;99,81688623
378600;0;960,0560901;97,32147183
378600;1;958,1629019;97,34338515
378600;2;956,559153;97,96396098
378600;3;957,5239431;97,5825296
378600;4;956,2984624;98,20516373
378700;0;956,4150616;98,08853857
378700;1;955,4254214;97,56564563
378700;2;956,4490414;98,49542473
378700;3;955,9364725;99,59054212
378700;4;954,5122819;97,00976379
378800;0;955,2618135;97,27141395
378800;1;954,7707033;101,6627804
378800;2;954,2431556;95,44548833
378800;3;955,023576;99,39687114
378800;4;955,5143167;98,53288691
378900;0;955,6117731;99,61407188
378900;1;953,1029802;99,4360087
378900;2;956,3122713;98,18484229
378900;3;956,2166401;98,25754042
378900;4;955,8658535;99,37578862
379000;0;958,1303529;95,33463968
379000;1;953,1590773;100,3132604
379000;2;954,4183578;98,07108702
379000;3;955,4390778;98,44243071
379000;4;956,9202139;98,55801031
379100;0;956,8292891;98,64797077
379100;1;957,3843715;96,30794008
379100;2;956,8620519;96,65679289
379100;3;956,5187594;96,37309965
379100;4;956,4999999;98,50000053
379200;0;957,5813455;98,35741164
379200;1;957,6274414;98,50897655
379200;2;958,4785224;97,00398324
379200;3;958,3372087;96,14196776
379200;4;956,7701954;97,76906552
379300;0;958,2722533;96,2427643
379300;1;956,5781103;98,4637046
379300;2;959,5198925;96,98046135
379300;3;956,5122317;98,5023855
379300;4;955,1412223;97,33761287
379400;0;957,7541143;97,7395533
379400;1;957,5078825;98,50227753
379400;2;957,6389477;99,84431557
379400;3;956,859789;96,63248209
379400;4;958,6563648;98,57403954
379500;0;957,830151;96,66854157
379500;1;957,5217236;98,95626915
379500;2;956,4557894;99,0476983
379500;3;956,9311032;95,57898329
379500;4;958,8780406;95,62192449
379600;0;955,3583707;99,15456344
379600;1;955,3135617;98,63148642
379600;2;956,2441391;98,2680653
379600;3;953,9292104;99,61759242
379600;4;955,5000002;97,50000014
379700;0;957,2874902;98,19862178
379700;1;954,5353567;98,40900417
379700;2;954,2378642;99,2255696
379700;3;955,0400087;97,53976195
379700;4;955,131525;97,36827099
379800;0;956,3597464;99,13515374
379800;1;954,7442809;100,4524302
379800;2;956,8886564;96,60386984
379800;3;953,8325529;98,7223778
379800;4;955,9451892;98,2809494
379900;0;957,1801883;98,32662673
379900;1;954,5690865;98,92239782
379900;2;954,4297382;99,05487508
379900;3;953,9778264;99,56034017
379900;4;956,6772889;99,80855208
380000;0;954,1935368;100,3220323
380000;1;954,1869725;100,3475072
380000;2;953,5027555;98,49014819
380000;3;951,3394067;100,1884742
380000;4;956,0571657;97,45621536
380100;0;955,6362488;96,83545943
380100;1;954,0244144;97,48541664
380100;2;954,6215223;98,49054067
380100;3;955,5455175;96,42333417
380100;4;959,3024071;95,23035391
380200;0;956,2389967;99,20832124
380200;1;956,5656459;98,42542166
380200;2;952,6456461;99,86799241
380200;3;955,1155575;98,67442597
380200;4;955,468409;99,19622738
380300;0;958,5647916;97,97795219
380300;1;956,0995625;96,40235925
380300;2;953,4477918;101,1169377
380300;3;955,1765353;100,2364423
380300;4;954,4598296;98,47672722
380400;0;959,2348481;95,63822758
380400;1;958,2194307;99,28234252
380400;2;954,4309305;98,03154348
380400;3;961,8337577;93,60168986
380400;4;956,844515;95,6659243
380500;0;957,592288;97,71929215
380500;1;956,636364;98,51940541
380500;2;953,6518909;99,85619858
380500;3;955,6118822;98,2603605
380500;4;956,0695378;96,35369899
380600;0;953,0216186;99,47878281
380600;1;954,2365046;101,3089661
380600;2;954,7802532;97,4720382
380600;3;955,4784667;100,0745963
380600;4;957,2786231;96,23947574
380700;0;953,6903807;97,76715125
380700;1;954,4781885;98,71276122
380700;2;955,3701739;98,12109835
380700;3;957,237372;95,24779404
380700;4;953,80619;98,41059432
380800;0;954,0818826;100,449605
380800;1;955,3982674;97,4516218
380800;2;958,7175707;96,7979629
380800;3;954,5783432;96,92420345
380800;4;959,5420586;95,89965808
380900;0;954,634623;97,56617868
380900;1;953,0825348;101,4246346
380900;2;955,7271018;97,90562562
380900;3;953,9102655;99,59273499
380900;4;956,834367;96,67256364
381000;0;958,3006361;98,20230509
381000;1;955,5139677;97,79926901
381000;2;955,5787822;96,35190443
381000;3;955,6215223;98,49054068
381000;4;953,0220062;99,4969957
381100;0;956,5390191;97,96379312
381100;1;956,8109957;96,9616123
381100;2;955,3308123;98,20484708
381100;3;955,5000001;97,42800512
381100;4;954,2335694;101,2194006
381200;0;955,7575055;98,38016045
381200;1;953,6502406;99,08262565
381200;2;955,7110408;97,78765109
381200;3;955,5614291;94,96140917
381200;4;955,4022767;99,06408803
381300;0;954,1809383;101,3402027
381300;1;954,8733053;100,6193891
381300;2;952,282099;103,157154
381300;3;953,1452524;99,36339885
381300;4;955,5883239;96,86725817
381400;0;953,7439046;99,74418269
381400;1;956,5144417;98,58351898
381400;2;958,932962;97,55097939
381400;3;957,3101785;97,80137503
381400;4;955,5000002;98,57199503
381500;0;956,5433563;99,57184868
381500;1;954,5508119;97,52967023
381500;2;953,0789557;101,4416712
381500;3;956,4511596;97,03810258
381500;4;953,6763151;100,8569132
381600;0;955,6672717;99,45491038
381600;1;956,5942739;97,81837956
381600;2;954,8193857;98,65585692
381600;3;955,040052;99,464794
381600;4;957,621352;97,31845914
381700;0;957,7115367;98,73994438
381700;1;954,0744358;101,4515429
381700;2;957,4960587;98,19090313
381700;3;955,4292333;98,09317696
381700;4;953,9679382;98,55402743
381800;0;954,0804364;96,46102863
381800;1;955,8778031;97,64602652
381800;2;958,3673849;97,13457625
381800;3;957,7548516;96,72043813
381800;4;954,5606049;97,49281949
381900;0;956,3271299;96,21712279
381900;1;957,0766369;96,4397107
381900;2;954,8896082;97,60310029
381900;3;955,3359992;99,14550768
381900;4;954,5127919;98,97402377
382000;0;955,4715786;97,4635716
382000;1;955,6414263;96,87680254
382000;2;955,1911695;98,32085187
382000;3;955,6219254;98,54938949
382000;4;956,152238;99,3373985
382100;0;955,5975983;98,92941147
382100;1;955,571271;97,48404118
382100;2;957,5201958;97,46504581
382100;3;956,1554892;97,35582232
382100;4;952,4419748;100,0455809
382200;0;954,9066851;96,63439758
382200;1;954,2413302;98,26515354
382200;2;956,2015616;97,27472395
382200;3;956,4713502;97,65480704
382200;4;957,5089818;96,00309621
382300;0;955,5656169;98,42546057
382300;1;956,5181444;97,75775041
382300;2;954,9754303;99,5241125
382300;3;954,424875;98,52463033
382300;4;955,8348267;96,26187604
382400;0;961,1016498;93,34056773
382400;1;956,0616388;96,47195494
382400;2;958,2686805;97,2298239
382400;3;954,1622884;99,324554
382400;4;955,5000001;97,4280055
382500;0;955,1424341;98,35516427
382500;1;954,1120008;97,76224319
382500;2;955,3206819;98,18511693
382500;3;955,5673805;98,58588093
382500;4;954,9309413;99,52395218
382600;0;957,0316348;95,64119888
382600;1;954,4536944;100,0244613
382600;2;957,5983213;98,49132623
382600;3;958,164359;93,28871983
382600;4;955,4544438;100,6346901
382700;0;959,3601732;98,37049055
382700;1;951,8981907;101,5866618
382700;2;957,0219648;96,50616216
382700;3;956,9681783;98,5308197
382700;4;953,4843046;99,05455153
382800;0;955,7781868;98,6916383
382800;1;953,589363;100,7972212
382800;2;955,5342626;98,96281594
382800;3;958,8981917;95,55884082
382800;4;955,6217557;97,92031508
382900;0;953,3273578;99,17704737
382900;1;958,2695811;98,18802876
382900;2;959,8853105;94,55978802
382900;3;956,7656018;98,70104744
382900;4;956,5973004;97,89780816
383000;0;957,5117475;96,02816772
383000;1;956,5240546;97,96907531
383000;2;955,7420958;98,77389924
383000;3;956,5000026;98,50000358
383000;4;955,2101045;96,27322506
383100;0;959,0384775;100,603887
383100;1;955,5855763;96,8214571
383100;2;959,7649308;97,77068343
383100;3;955,171137;97,9403867
383100;4;955,7097454;98,75420874
383200;0;956,5052163;99,98255609
383200;1;957,1220801;98,37047373
383200;2;957,4634801;97,557156
383200;3;955,4419635;98,47054589
383200;4;953,7522497;100,7302771
383300;0;955,5224236;98,50664787
383300;1;955,4019743;98,09017389
383300;2;956,2108736;99,81849961
383300;3;955,793052;98,70864589
383300;4;956,6270029;98,87068954
383400;0;955,3980014;98,1045164
383400;1;955,4078194;97,47344906
383400;2;955,3880189;98,10286251
383400;3;955,1694089;100,3096752
383400;4;959,248783;96,23269816
383500;0;957,2299571;97,32340174
383500;1;956,6332155;97,65643644
383500;2;955,6143242;98,42387078
383500;3;956,5103583;98,9849508
383500;4;954,5711366;100,899492
383600;0;959,8950064;95,5692869
383600;1;955,4189648;99,10221582
383600;2;955,7191646;97,77155713
383600;3;958,5591431;98,42105454
383600;4;955,9709882;98,49733957
383700;0;954,181235;95,31922833
383700;1;955,6323856;95,81827133
383700;2;954,9831559;97,44986985
383700;3;955,0131164;98,513464
383700;4;957,9072264;101,5739312
383800;0;956,2809237;97,21016331
383800;1;955,6326236;98,85015306
383800;2;955,8192379;97,69533055
383800;3;952,2660899;99,28012617
383800;4;954,5788873;97,52659963
383900;0;956,3418554;98,15096845
383900;1;956,5862183;96,89711237
383900;2;954,4775129;97,55372221
383900;3;954,6062444;99,92374506
383900;4;955,4122096;99,13378353
384000;0;956,5513064;97,41646575
384000;1;957,5384429;97,37187036
384000;2;953,6830998;97,79515555
384000;3;955,8791083;96,61220146
384000;4;957,2592496;97,27599911
384100;0;952,2122791;99,22270686
384100;1;956,4138636;97,60575978
384100;2;957,6467262;96,76548635
384100;3;956,5999608;97,86985843
384100;4;959,4426342;95,53997915
384200;0;955,5000001;98,5
384200;1;957,5018892;97,5309592
384200;2;956,5;98,50000058
384200;3;959,0159641;98,47683626
384200;4;956,7786288;97,68647153
384300;0;956,5555183;98,41919238
384300;1;959,0172037;97,44673584
384300;2;955,8870631;98,64176376
384300;3;957,1940979;98,6105829
384300;4;955,4098614;99,06115429
384400;0;958,8604689;95,64500651
384400;1;953,7663654;100,3686218
384400;2;956,1907423;96,33794517
384400;3;955,7047191;99,40011485
384400;4;954,4947707;99,55488193
384500;0;954,6349585;99,86459135
384500;1;956,0773567;99,35336155
384500;2;959,2081069;97,21780647
384500;3;956,6592421;98,84224437
384500;4;958,378709;97,38666056
384600;0;958,2779818;96,86746097
384600;1;957,3977289;97,09341728
384600;2;958,3353191;97,18778958
384600;3;957,7449908;96,79805508
384600;4;955,4877134;98,98684535
384700;0;956,5164396;98,59492022
384700;1;957,7484654;98,78418913
384700;2;956,7591642;99,79816297
384700;3;957,1848709;98,3085068
384700;4;956,7117298;97,76531524
384800;0;956,5504168;98,49543026
384800;1;957,5374365;97,39463431
384800;2;961,1809468;95,26121982
384800;3;958,1727706;98,30219041
384800;4;955,2261511;99,28898257
384900;0;956,7826844;98,23024893
384900;1;958,1674975;96,0195191
384900;2;956,565473;97,56899793
384900;3;955,733761;100,1335414
384900;4;955,9239811;97,63532853
385000;0;956,5201116;97,38209557
385000;1;955,5440525;99,00215835
385000;2;957,5007359;96,39976913
385000;3;954,3149472;100,1806854
385000;4;954,6241608;100,8673106
385100;0;957,3181975;98,22984689
385100;1;957,3797116;98,0290743
385100;2;958,5968813;97,88161395
385100;3;956,5000001;98,50000017
385100;4;959,2407212;97,62646235
385200;0;958,0213732;98,48098525
385200;1;956,5000002;97,42800554
385200;2;956,5555183;98,41919238
385200;3;958,054381;96,43204426
385200;4;958,0077891;97,4591557
385300;0;958,5293086;96,99328826
385300;1;960,168289;97,34556819
385300;2;956,9212383;100,5740159
385300;3;955,1034741;99,38977413
385300;4;957,4999999;98,50000018
385400;0;957,6816552;98,70575477
385400;1;957,5000001;98,50000052
385400;2;957,7462369;97,32963503
385400;3;957,3712702;99,04310969
385400;4;957,1868359;98,83434116
385500;0;958,4099119;98,05998712
385500;1;956,9365269;99,52153381
385500;2;956,561906;98,42788928
385500;3;957,6203892;97,8826497
385500;4;956,1365847;99,37124539
385600;0;954,9855544;98,40134689
385600;1;954,670396;98,69756084
385600;2;953,7650264;98,71997923
385600;3;955,596722;96,92695284
385600;4;954,7069929;97,80735783
385700;0;955,3344;98,159926
385700;1;955,079051;97,60605754
385700;2;954,4918956;98,00926779
385700;3;953,9237541;97,5366422
385700;4;954,9152811;97,60352084
385800;0;957,0025133;98,45161755
385800;1;955,8367724;98,64947476
385800;2;957,6524176;94,55601292
385800;3;955,4437312;97,43209675
385800;4;957,0661652;94,5005265
385900;0;955,5081727;98,66061916
385900;1;957,4939634;96,03520292
385900;2;956,9904583;99,48090152
385900;3;957,0714322;98,42415345
385900;4;958,3591729;99,12937196
386000;0;958,1785814;96,31043491
386000;1;955,4944124;98,39134211
386000;2;955,3371014;100,7747679
386000;3;955,6349256;98,86546
386000;4;955,1863054;96,30448365
386100;0;958,0833596;94,42860632
386100;1;957,71279;96,78404939
386100;2;955,8152606;98,40425093
386100;3;958,3537187;95,4120022
386100;4;957,1808535;98,1853351
386200;0;952,4234809;101,0889504
386200;1;958,0836165;97,47176768
386200;2;956,8477578;100,6443969
386200;3;960,1000327;96,42021321
386200;4;956,4457678;99,628955
386300;0;957,1117468;99,36466118
386300;1;957,0212627;96,49301844
386300;2;961,0218956;96,65493845
386300;3;955,7610578;97,7416793
386300;4;957,5609154;98,46855274
386400;0;956,7826844;98,23024895
386400;1;956,8422069;96,65916417
386400;2;956,3036641;98,2050635
386400;3;955,0692993;98,24907094
386400;4;956,0885179;97,39541556
386500;0;954,1934768;99,26216905
386500;1;955,9695452;97,52291036
386500;2;955,8430253;97,65246567
386500;3;953,3413881;101,1629698
386500;4;956,1078085;97,35704067
386600;0;953,240489;100,2883358
386600;1;956,547075;98,07226686
386600;2;954,9270062;99,56508433
386600;3;956,6391016;98,16448651
386600;4;955,5000002;98,50000002
386700;0;955,8688104;98,63550358
386700;1;957,5421352;98,43916089
386700;2;956,5508276;97,28434434
386700;3;956,8471928;98,42493972
386700;4;954,8161822;100,7102728
386800;0;956,0595237;99,09701681
386800;1;956,318808;98,66727983
386800;2;957,4946673;96,99729868
386800;3;955,3230014;101,1025392
386800;4;953,8018759;96,71053673
386900;0;956,7294302;98,75507032
386900;1;954,7533746;98,73491389
386900;2;957,6833807;98,37616007
386900;3;956,5045704;98,44958002
386900;4;955,1531596;100,3505473
387000;0;960,0439383;96,48974607
387000;1;959,5225657;95,99170557
387000;2;958,4313603;96,0896594
387000;3;956,4093115;97,5837711
387000;4;956,5000004;98,50000038
387100;0;956,2397933;98,52002571
387100;1;957,4391618;99,6592298
387100;2;957,4214498;100,1121282
387100;3;961,975945;96,58942252
387100;4;956,8270721;96,76434558
387200;0;957,5506656;97,41267125
387200;1;959,2649212;97,21982094
387200;2;956,1217749;98,35349036
387200;3;955,5353372;99,93511009
387200;4;957,127329;98,37805969
387300;0;959,7606019;95,8107091
387300;1;956,6168074;97,86878002
387300;2;956,4064581;98,46454587
387300;3;958,4864107;98,59820677
387300;4;958,5206562;96,34950626
387400;0;956,6389791;98,29081734
387400;1;958,4862359;98,92223
387400;2;955,5029481;98,50515709
387400;3;956,8199315;99,56051555
387400;4;961,768014;95,82758124
387500;0;954,4317769;99,08036719
387500;1;956,8127358;97,69597714
387500;2;957,4440152;97,4444425
387500;3;957,5497537;98,63745253
387500;4;953,8957967;99,62191032
387600;0;954,142924;99,38025123
387600;1;957,4867186;98,54883625
387600;2;954,4660934;99,1490651
387600;3;956,5114034;96,41858557
387600;4;955,7170321;99,77829585
387700;0;955,9523363;98,54852689
387700;1;960,6850358;95,86719936
387700;2;954,4491455;98,55956577
387700;3;957,8602237;97,638085
387700;4;956,2072395;98,81442535
387800;0;956,5927109;95,95732816
387800;1;954,896435;98,63074931
387800;2;957,970241;96,55060723
387800;3;956,0105018;98,47725124
387800;4;953,4658012;98,33440962
387900;0;956,5877115;98,88154256
387900;1;956,3271067;98,17041447
387900;2;954,4999999;98,49999977
387900;3;954,4999995;97,50000003
387900;4;953,4113883;98,44959887
388000;0;956,4792405;96,43968742
388000;1;957,2159207;97,30249908
388000;2;953,976264;97,52207232
388000;3;955,4295464;95,97093121
388000;4;957,2078389;96,2745909
388100;0;954,0159505;97,12338872
388100;1;954,4960002;98,00802242
388100;2;955,259328;97,51924237
388100;3;955,2372737;101,2925698
388100;4;954,6312994;97,21683749
388200;0;958,497804;96,00433461
388200;1;958,0772377;94,364396
388200;2;957,364064;96,73595189
388200;3;955,5492603;97,4745169
388200;4;955,7889227;96,76284093
388300;0;956,550498;97,43052814
388300;1;957,1166784;98,48587499
388300;2;955,4087881;99,0806294
388300;3;954,3784456;99,10775366
