445300;2;396,698324;7,94972067
445300;3;396,8877005;8,406417112
445300;4;396,5811518;8,335078534
445400;0;393,5895954;6,485549133
445400;1;393,2569832;6,625698324
445400;2;393,3113772;6,377245509
445400;3;392,9216867;6,15060241
445400;4;393,0621469;6,322033898
445500;0;390,8484848;6,418181818
445500;1;391,6963351;6,816753927
445500;2;391,011236;6,730337079
445500;3;390,8159509;6,828220859
445500;4;391,2362637;6,791208791
445600;0;393,6027397;6,602739726
445600;1;393,5454545;6,701298701
445600;2;393,0512821;6,5
445600;3;392,987013;6,792207792
445600;4;393,3611111;6,027777778
445700;0;397,1666667;4,291666667
445700;1;398,0740741;4,851851852
445700;2;394,3349282;9,971291866
445700;3;398,0869565;4,52173913
445700;4;399,08;4,64
445800;0;393,7035176;9,658291457
445800;1;401,1428571;3,785714286
445800;2;398,4117647;3,529411765
445800;3;397,4210526;4,210526316
445800;4;397,3333333;4,222222222
445900;0;400,6428571;3,642857143
445900;1;404,9166667;4,333333333
445900;2;403,8787879;3,848484848
445900;3;401,7241379;4,172413793
445900;4;403,5357143;4,642857143
446000;0;404,4285714;6,114285714
446000;1;405,3636364;6,333333333
446000;2;404,45;6,65
446000;3;404,7317073;5,317073171
446000;4;406,05;5,925
446100;0;406,4761905;5,095238095
446100;1;407,8684211;4,526315789
446100;2;405,0888889;5,311111111
446100;3;407,75;4,638888889
446100;4;406,775;4,525
446200;0;401,9579832;6,739495798
446200;1;402,15;6,625
446200;2;402,032;6,8
446200;3;402,4537815;6,655462185
446200;4;402,3688525;6,56557377
446300;0;393,1125;6,89375
446300;1;392,9823529;7,3
446300;2;392,7654321;7,432098765
446300;3;393,2105263;6,565789474
446300;4;392,484472;6,950310559
446400;0;383,0338983;7,322033898
446400;1;382,612069;7,439655172
446400;2;383,2300885;7,345132743
446400;3;381,9099099;7,297297297
446400;4;383,0168067;7,235294118
446500;0;386,0444444;6,811111111
446500;1;386,28125;6,729166667
446500;2;386,1326531;7,132653061
446500;3;386,5454545;6,797979798
446500;4;386,5148515;6,910891089
446600;0;392,1891892;6,472972973
446600;1;393,969697;5,803030303
446600;2;391,2676056;6,394366197
446600;3;393,6571429;6,2
446600;4;391,92;6,333333333
446700;0;397,2252747;8,131868132
446700;1;397,0327869;8,081967213
446700;2;397,1899441;7,972067039
446700;3;397,6193548;7,709677419
446700;4;397,6411765;7,552941176
446800;0;398,3891892;7,902702703
446800;1;398,490099;8,366336634
446800;2;398,6580311;7,917098446
446800;3;398,7282609;7,836956522
446800;4;398,7237569;8,165745856
446900;0;395,3122924;8,96345515
446900;1;395,1111111;8,809027778
446900;2;394,8456376;8,989932886
446900;3;395,0266667;9,3
446900;4;395,0066445;9
447000;0;393,1680672;9,736694678
447000;1;393,3370474;9,208913649
447000;2;393,1971831;9,095774648
447000;3;393,0342857;9,565714286
447000;4;392,8100559;9,483240223
447100;0;393,0776699;7,763754045
447100;1;392,6655405;7,483108108
447100;2;392,9228296;7,897106109
447100;3;393,3239875;7,722741433
447100;4;393,1291391;7,784768212
447200;0;395,8629442;6,796954315
447200;1;395,5829146;6,829145729
447200;2;395,875;7,070652174
447200;3;395,9064327;6,660818713
447200;4;395,9247312;6,946236559
447300;0;403,6530612;6,12244898
447300;1;404,4634146;6
447300;2;404,7435897;5,923076923
447300;3;401,5490196;6,431372549
447300;4;402,787234;6,361702128
447400;0;404,8679245;4,924528302
447400;1;404,4909091;4,563636364
447400;2;405,3269231;4,134615385
447400;3;404,6;3,98
447400;4;404,5762712;4,542372881
447500;0;405,9;3,733333333
447500;1;405,09375;4,8125
447500;2;405,2692308;4,346153846
447500;3;405,7586207;3,448275862
447500;4;405,3103448;4,24137931
447600;0;406,3333333;2,888888889
447600;1;406,4285714;2,619047619
447600;2;406,3157895;3
447600;3;406,2105263;3,210526316
447600;4;404,5714286;3,857142857
447700;0;404,9387755;5,081632653
447700;1;404,68;5,56
447700;2;405,1041667;4,75
447700;3;405,452381;4,476190476
447700;4;404,6041667;5,916666667
447800;0;404,6;5,626666667
447800;1;404,2435897;6,346153846
447800;2;404,3690476;6,285714286
447800;3;404,3717949;6,217948718
447800;4;404,1829268;6,243902439
447900;0;404,3636364;5,909090909
447900;1;404,7285714;5,414285714
447900;2;404,7887324;5,436619718
447900;3;404,5416667;5,819444444
447900;4;404,4929577;6,042253521
448000;0;394,1320755;5,339622642
448000;1;394,4313725;5,509803922
448000;2;394,0980392;4,803921569
448000;3;391,8;5,18
448000;4;395,2045455;4,477272727
448100;0;379,9693878;7,357142857
448100;1;380,14;7,36
448100;2;380,6831683;7,376237624
448100;3;379,69;7,46
448100;4;379,622449;7,306122449
448200;0;384,6964286;7,071428571
448200;1;385,1904762;6,912698413
448200;2;383,656;6,68
448200;3;384,9069767;6,76744186
448200;4;384,2177419;6,862903226
448300;0;392,3333333;7,136612022
448300;1;392,5722543;7,098265896
448300;2;391,3705882;7,458823529
448300;3;391,0451977;7,265536723
448300;4;391,532967;7,236263736
448400;0;389,8317308;9,274038462
448400;1;392,4666667;5,566666667
448400;2;390,7922705;8,946859903
448400;3;389,2432432;5,594594595
448400;4;389,3147208;9,294416244
448500;0;380,1111111;6,888888889
448500;1;387,5674157;8,056179775
448500;2;388,1212121;8,054545455
448500;3;382,2777778;6,277777778
448500;4;387,7765363;7,74301676
448600;0;380,7254902;6,68627451
448600;1;380,2173913;6,782608696
448600;2;382,4897959;6,346938776
448600;3;381,08;6,48
448600;4;379,4418605;6,930232558
448700;0;380,9215686;6,460784314
448700;1;379,4148936;6,723404255
448700;2;379,9405941;6,633663366
448700;3;379,7821782;6,683168317
448700;4;381,0377358;6,754716981
448800;0;380,7723577;6,43902439
448800;1;380,7016129;6,290322581
448800;2;381,8196721;6,598360656
448800;3;381,5619835;6,479338843
448800;4;380,3220339;6,288135593
448900;0;388,2150538;6,322580645
448900;1;388,8505747;5,931034483
448900;2;390,5116279;6,11627907
448900;3;387,6966292;6,123595506
448900;4;387,5053763;5,817204301
449000;0;402,7560976;5,682926829
449000;1;402,527027;5,486486486
449000;2;402,5733333;5,533333333
449000;3;402,8441558;5,714285714
449000;4;402,7894737;5,210526316
449100;0;403,3230769;4,861538462
449100;1;402,7571429;5,057142857
449100;2;403,0147059;5,558823529
449100;3;402,3235294;5,308823529
449100;4;403,1785714;5,035714286
449200;0;402,826087;5,347826087
449200;1;403,0909091;4,712121212
449200;2;402,7887324;5,23943662
449200;3;402,7941176;5,294117647
449200;4;402,8656716;5,223880597
449300;0;402,5277778;5,305555556
449300;1;402,8095238;5,079365079
449300;2;402,4153846;5,476923077
449300;3;402,4363636;5,6
449300;4;402,6825397;5,126984127
449400;0;402,04;6,013333333
449400;1;402,0394737;6,013157895
449400;2;401,9305556;6,138888889
449400;3;401,9473684;5,947368421
449400;4;402,1369863;5,753424658
449500;0;401,5813953;6,604651163
449500;1;401,967033;6,076923077
449500;2;401,7444444;6,544444444
449500;3;402,1;6,075
449500;4;401,8928571;6,321428571
449600;0;401,8021978;6,538461538
449600;1;402,0645161;6,440860215
449600;2;401,9456522;6,467391304
449600;3;402,2444444;5,666666667
449600;4;401,8777778;6,377777778
449700;0;403,3396226;4,981132075
449700;1;403,4807692;4,5
449700;2;403,1403509;5,385964912
449700;3;403,016129;5,387096774
449700;4;403,0357143;5,410714286
449800;0;396,0714286;3,785714286
449800;1;396,5384615;3,538461538
449800;2;395,902439;3,707317073
449800;3;397,5957447;4,021276596
449800;4;397,3;3,575
449900;0;383,8162393;7,213675214
449900;1;384,1188525;7,086065574
449900;2;383,966805;7,273858921
449900;3;383,4318182;7,104545455
449900;4;383,5047619;6,785714286
450000;0;381,9036145;8,373493976
450000;1;381,0737052;8,434262948
450000;2;381,1644101;8,431334623
450000;3;381,3015564;8,63229572
450000;4;381,4143426;8,505976096
450100;0;383,9139785;8,258064516
450100;1;383,9378238;8,341968912
450100;2;384,0661376;8,378306878
450100;3;384,3929539;8,430894309
450100;4;384,2282609;8,320652174
450200;0;387,7226563;7,93359375
450200;1;388,2460317;8,003968254
450200;2;388,5819672;8,045081967
450200;3;387,8816327;8,187755102
450200;4;388,477551;7,889795918
450300;0;387,5294118;7,597285068
450300;1;387,8230088;8,004424779
450300;2;388,24;7,888888889
450300;3;387,420354;7,977876106
450300;4;388,2443439;7,877828054
450400;0;396,1097561;8,06097561
450400;1;398,1264368;7,747126437
450400;2;396,5930233;8,209302326
450400;3;396,5217391;8,141304348
450400;4;396,5903614;7,578313253
450500;0;378,65;7,35
450500;1;381,2941176;6,411764706
450500;2;379,4285714;7,428571429
450500;3;381,6521739;7
450500;4;381,3157895;6,526315789
450600;0;381,7058824;7,660130719
450600;1;381,6139241;7,886075949
450600;2;381,4437086;7,715231788
450600;3;381,0939597;7,691275168
450600;4;365,4782609;9,391304348
450700;0;374,4496124;7,062015504
450700;1;373,5;7,118644068
450700;2;375,1639344;7,032786885
450700;3;372,0720721;7,306306306
450700;4;373,3684211;7,140350877
450800;0;377,7102804;6,514018692
450800;1;378,9065421;6,691588785
450800;2;376,3076923;6,826923077
450800;3;378,7857143;6,651785714
450800;4;377,6363636;6,772727273
450900;0;388,4473684;6,578947368
450900;1;382,6666667;6,703703704
450900;2;382,8247423;7,134020619
450900;3;383,28125;6,916666667
450900;4;382,4660194;7,194174757
451000;0;395,0277778;9,590277778
451000;1;395,8970588;9,191176471
451000;2;395,7714286;8,5
451000;3;395,7777778;7,595238095
451000;4;392,7301587;8,476190476
451100;0;390,7109375;8,015625
451100;1;391,406015;8,887218045
451100;2;392,0729927;8,518248175
451100;3;393,3555556;8
451100;4;403;3,230769231
451200;0;402,7777778;2,481481481
451200;1;402,2580645;3,322580645
451200;2;402,0909091;3,090909091
451200;3;402,5357143;3
451200;4;401,8;2,08
451300;0;401,0444444;3,777777778
451300;1;400,95;3,525
451300;2;401,825;3,45
451300;3;401,7608696;3,717391304
451300;4;401,6842105;3,736842105
451400;0;401,28;3,44
451400;1;402,0357143;3,714285714
451400;2;402,2857143;3,464285714
451400;3;402,6086957;3,608695652
451400;4;402,0833333;3,791666667
451500;0;403,0769231;2,423076923
451500;1;402,7666667;2,433333333
451500;2;402,6774194;2,451612903
451500;3;403,0769231;2,192307692
451500;4;403;2,217391304
451600;0;396,5;4,691176471
451600;1;397,6440678;4,338983051
451600;2;397,25;5,046875
451600;3;396,3859649;4,157894737
451600;4;396;4,584615385
451700;0;384,0649351;7,938311688
451700;1;384,4966443;7,724832215
451700;2;384,1538462;8,028846154
451700;3;383,778135;7,723472669
451700;4;384,3986014;7,660839161
451800;0;377,706721;8,226069246
451800;1;377,2408907;8,127530364
451800;2;377,2612245;8,271428571
451800;3;377,8228106;8,187372709
451800;4;377,3841463;8,191056911
451900;0;377,2591549;8,078873239
451900;1;377,3304348;7,965217391
451900;2;377,6497175;8,053672316
451900;3;377,3623596;7,946629213
451900;4;377,4368132;7,983516484
452000;0;380,5764706;8,047058824
452000;1;380,5491803;7,754098361
452000;2;380,3877551;7,812244898
452000;3;380,9288538;8,134387352
452000;4;380,1585366;7,902439024
452100;0;379,936;8,236
452100;1;379,5684647;8,091286307
452100;2;380,4897119;8,106995885
452100;3;380,8008475;8,088983051
452100;4;380,4734694;8,204081633
452200;0;384,4719101;8,050561798
452200;1;384,7919075;7,497109827
452200;2;384,5798817;7,644970414
452200;3;384,6193182;8,119318182
452200;4;384,4857143;7,605714286
452300;0;390,3581081;8,554054054
452300;1;389,5921053;8,756578947
452300;2;389,5100671;7,946308725
452300;3;390,2758621;8,517241379
452300;4;389,6621622;9,006756757
452400;0;387,5517241;8,591954023
452400;1;388,4047619;8,339285714
452400;2;388,1314286;8,382857143
452400;3;387,2485549;8,335260116
452400;4;387,7356322;8,189655172
452500;0;385,3910615;7,899441341
452500;1;384,9728261;8,163043478
452500;2;384,8850575;7,844827586
452500;3;385,2277778;8,338888889
452500;4;385,3675676;8,140540541
452600;0;381,3233533;7,640718563
452600;1;380,3472222;7,430555556
452600;2;381,0792683;7,646341463
452600;3;380,8653846;7,576923077
452600;4;381,7875;7,48125
452700;0;380,1787709;7,430167598
452700;1;380,6065574;7,207650273
452700;2;380,8736264;6,895604396
452700;3;380,9171598;6,946745562
452700;4;380,488764;7,505617978
452800;0;379,3148148;5,740740741
452800;1;378,7419355;5,725806452
452800;2;378,8472222;5,986111111
452800;3;379,8181818;5,757575758
452800;4;379,2711864;5,728813559
452900;0;384,3312102;6,617834395
452900;1;384,3443709;6,417218543
452900;2;384,2679739;6,267973856
452900;3;384,6346154;6,230769231
452900;4;384,7762238;6,013986014
453000;0;386,2837838;6,189189189
453000;1;386,8181818;6,090909091
453000;2;386,5357143;6,464285714
453000;3;386,5757576;5,848484848
453000;4;385,6493506;6,493506494
453100;0;384,4777778;7,05
453100;1;385,1952663;6,792899408
453100;2;384,5617978;7,151685393
453100;3;385,6121212;6,903030303
453100;4;385,6820809;6,942196532
453200;0;383,9189189;7,443243243
453200;1;384,5380435;7,690217391
453200;2;384,6631579;7,510526316
453200;3;384,7371429;6,977142857
453200;4;385,246988;6,656626506
453300;0;385,4894737;7,357894737
453300;1;386,4861878;7,303867403
453300;2;386,4361702;7,489361702
453300;3;386,673913;7,195652174
453300;4;386,5967742;7,392473118
453400;0;398,8695652;3,608695652
453400;1;399,0930233;3,720930233
453400;2;399,0833333;3,694444444
453400;3;398,3333333;4,37254902
453400;4;398,7169811;4,245283019
453500;0;399,4285714;2,571428571
453500;1;398,952381;3,238095238
453500;2;399,2631579;2,473684211
453500;3;398,625;3,541666667
453500;4;398,7692308;3,692307692
453600;0;390,8292683;2,951219512
453600;1;390;3,047619048
453600;2;389,2553191;3,191489362
453600;3;391,4901961;3,882352941
453600;4;391,7894737;3,964912281
453700;0;387,77;4,29
453700;1;387,7604167;4,479166667
453700;2;387,6;4,74
453700;3;388,5841584;4,900990099
453700;4;388,8921569;4,87254902
453800;0;387,8245614;6,166666667
453800;1;386,6896552;5,077586207
453800;2;387,2033898;5,694915254
453800;3;387,6504065;5,666666667
453800;4;386,4307692;5,576923077
453900;0;377,5833333;5,464285714
453900;1;378,3630952;5,43452381
453900;2;376,4534884;5,569767442
453900;3;375,9360465;5,459302326
453900;4;376,2307692;5,479289941
454000;0;370,1196388;6,699774266
454000;1;369,9153675;6,590200445
454000;2;369,4407159;6,604026846
454000;3;370,0923077;6,775824176
454000;4;370,1610738;6,680089485
454100;0;371,5958254;7,870967742
454100;1;372,1711027;7,83269962
454100;2;371,4962687;7,875
454100;3;371,2003781;7,733459357
454100;4;372,1917293;7,892857143
454200;0;375,3333333;8,557142857
454200;1;375,63;8,615
454200;2;375,7007673;8,314578005
454200;3;375,8266332;8,545226131
454200;4;375,8109453;8,55721393
454300;0;377,9503311;9,321192053
454300;1;377,6245955;9,207119741
454300;2;377,7572816;9,025889968
454300;3;378,1353135;9,161716172
454300;4;378,335689;8,943462898
454400;0;375,9440789;8,444078947
454400;1;375,4595469;8,055016181
454400;2;375,6887417;8,311258278
454400;3;375,1827586;8,175862069
454400;4;375,5179153;8,166123779
454500;0;377,4210526;7,971659919
454500;1;376,9918699;8,170731707
454500;2;376,6979592;8,07755102
454500;3;376,3428571;8,069387755
454500;4;376,9715447;8,158536585
454600;0;375,7226277;7,773722628
454600;1;375,4945055;7,692307692
454600;2;375,0996169;7,739463602
454600;3;375,119403;7,652985075
454600;4;374,9333333;8,092592593
454700;0;374,7425743;8,082508251
454700;1;375,1063123;7,84717608
454700;2;374,4;7,903225806
454700;3;374,624183;8,052287582
454700;4;374,4290323;7,758064516
454800;0;374,6776119;8,110447761
454800;1;374,0457317;8,204268293
454800;2;374,25625;8,1
454800;3;374,4804805;7,975975976
454800;4;374,3923304;7,92920354
454900;0;375,5850144;7,731988473
454900;1;376,1231672;7,677419355
454900;2;375,6608187;7,628654971
454900;3;375,3391304;7,64057971
454900;4;375,5103245;7,705014749
455000;0;384,4590164;7,650273224
455000;1;384,5380711;7,675126904
455000;2;383,9453552;7,573770492
455000;3;384,244898;8,178571429
455000;4;384,9723757;7,259668508
455100;0;388,8633094;7,115107914
455100;1;388,0072993;6,839416058
455100;2;388,942446;6,899280576
455100;3;388,3986928;7,483660131
455100;4;389,1666667;7,094202899
455200;0;390,0566038;5,5
455200;1;389,7889908;6,532110092
455200;2;390,009009;6,504504505
455200;3;389,7567568;6,261261261
455200;4;390,027027;5,855855856
455300;0;386,4485981;4,91588785
455300;1;386,1495327;4,841121495
455300;2;385,0530973;4,628318584
455300;3;386,5504587;5,422018349
455300;4;385,7663551;4,439252336
455400;0;378,4666667;6,381818182
455400;1;378,1666667;6,407407407
455400;2;379,4575163;6,065359477
455400;3;379,9933333;6,113333333
455400;4;380,25;5,756756757
455500;0;376,8842975;3,950413223
455500;1;377,4245283;3,160377358
455500;2;377,2018349;3,633027523
455500;3;376,92;4,024
455500;4;376,9245283;3,188679245
455600;0;374,3888889;3,097222222
455600;1;374,5970149;3,074626866
455600;2;372,7916667;2,708333333
455600;3;374,3194444;2,611111111
455600;4;373,1884058;2,84057971
455700;0;374,078125;4,776041667
455700;1;374,0204082;4,831632653
455700;2;374,0655738;4,896174863
455700;3;374,8402062;4,907216495
455700;4;374,3548387;4,720430108
455800;0;370,52;6,24
455800;1;370,1259259;6,279012346
455800;2;370,9621749;6,21749409
455800;3;369,9619952;6,344418052
455800;4;370,4987952;6,489156627
455900;0;368,4550409;7,16893733
455900;1;368,8806366;7,090185676
455900;2;369,2265625;7,2421875
455900;3;368,8250653;7,114882507
455900;4;368,4518717;6,914438503
456000;0;370,3916084;7,975524476
456000;1;369,929078;7,840425532
456000;2;370,4915254;7,915254237
456000;3;369,6666667;7,910394265
456000;4;370,3523132;8,067615658
456100;0;376,9725275;8,082417582
456100;1;376,7845304;7,955801105
456100;2;376,3141361;8,308900524
456100;3;376,9189189;8,243243243
456100;4;376,6333333;8,283333333
456200;0;376,7004831;8,618357488
456200;1;375,6842105;8,598086124
456200;2;374,9029126;8,757281553
456200;3;375,7803738;8,920560748
456200;4;375,8516746;8,425837321
456300;0;376,1145374;9,105726872
456300;1;376,1598174;9,02739726
456300;2;376,2192982;9,048245614
456300;3;376,4325581;8,990697674
456300;4;376,9209302;8,865116279
456400;0;374,5826331;9,288515406
456400;1;374,2139037;9,334224599
456400;2;374,5;9,372972973
456400;3;373,7989276;9,45844504
456400;4;374,0575342;9,547945205
456500;0;373,3529412;8,796218487
456500;1;373,6631356;8,777542373
456500;2;373,511879;9,032397408
456500;3;373,5414013;8,842887473
456500;4;372,95;8,689130435
456600;0;370,6155419;8,165644172
456600;1;370,5557809;8,174442191
456600;2;370,3181818;8,128099174
456600;3;370,5580448;8,114052953
456600;4;370,4417671;8,008032129
456700;0;368,1274131;7,538610039
456700;1;367,8722986;7,324165029
456700;2;367,7232323;7,298989899
