396500;4;955,438725214682;97,49378256645122
396600;0;956,5610378981837;98,3881214985575
396600;1;955,4844967728997;98,58460043297696
396600;2;954,5417262472138;98,55073588656148
396600;3;955,4217830481045;97,53351406133962
396600;4;954,5806817077558;98,61735682967023
396700;0;954,263662198687;96,45099922864983
396700;1;956,5298248707791;97,53821010616433
396700;2;954,5711278082298;98,512786566407
396700;3;955,5285173737191;97,4799120468642
396700;4;953,4010336731048;98,52467013440554
396800;0;955,4926915914049;98,53501680172735
396800;1;955,6343693832397;101,65075258359244
396800;2;955,4711376315292;98,3616982059498
396800;3;954,477150103607;98,46485403556491
396800;4;955,512737384221;96,35464572169207
396900;0;955,4506995509419;97,45308460872351
396900;1;957,6462515998991;97,49689022554018
396900;2;954,5624002649466;98,52379674658337
396900;3;954,4864815607326;97,50232002141331
396900;4;954,5894106634257;98,5579849594879
397000;0;956,6183922546976;97,56207088321906
397000;1;955,5022650589559;98,49976188048917
397000;2;953,4209137257448;97,4987187429229
397000;3;956,555656678625;97,43912326373844
397000;4;955,4441975755537;98,55275250058656
397100;0;955,5376444316225;98,57290567214616
397100;1;957,5901107294424;97,5319789543109
397100;2;958,5957008276084;97,52396535924726
397100;3;959,5540377142814;98,40064556497859
397100;4;955,50362905253;98,51683810307571
397200;0;957,592740639445;97,61516150123629
397200;1;955,4993579002911;98,48451951766836
397200;2;956,2767215894094;98,506301993292
397200;3;957,5010025439962;97,5150246558276
397200;4;956,4648756195144;98,26631396554016
397300;0;957,5742638012641;98,58436074258192
397300;1;956,5128380408032;98,47627540287853
397300;2;958,5146077300848;97,4830108544532
397300;3;956,526843499842;95,31907697266973
397300;4;956,4931306351006;94,41428267430763
397400;0;957,44220900984;96,43877868819155
397400;1;957,750015782337;98,43381127763946
397400;2;957,5224378702554;98,46273877060584
397400;3;958,5808661020257;98,51695868865315
397400;4;956,3132390518961;98,36161331494242
397500;0;954,3103036380868;98,38823040636721
397500;1;956,5017720448684;99,60584801114724
397500;2;957,5864846506372;96,44513308666966
397500;3;956,5260671472781;99,6223913893326
397500;4;956,5444635813118;97,64148383103714
397600;0;957,5579746435516;99,65638341511386
397600;1;957,4555345925116;99,54715249781026
397600;2;956,4283750195955;98,4836344882947
397600;3;956,5077374402616;94,41591603224224
397600;4;958,4472847426784;99,5741040931449
397700;0;958,5936173111828;96,46595238686484
397700;1;955,4629714496074;97,2831758059114
397700;2;956,616639377284;98,56796441727852
397700;3;956,2059759548546;99,4148321611366
397700;4;957,6247615324099;97,38224264013334
397800;0;956,6126160319203;98,57650573695133
397800;1;956,3318552211402;96,53087279277898
397800;2;955,4864472373617;98,44925839196705
397800;3;956,3171753570118;97,4670280004362
397800;4;957,3496830677421;98,36878384766808
397900;0;956,4946120184611;98,47605382976181
397900;1;957,5215010078092;97,5108303361221
397900;2;956,5214195628813;98,45758592913789
397900;3;954,509216653015;98,39964294043993
397900;4;955,5198551989179;98,39999821016524
398000;0;954,5526027580103;99,72171905099819
398000;1;953,5795297664353;98,42950298071517
398000;2;955,5875539561412;99,63383344153014
398000;3;955,4377093037397;97,52064511090558
398000;4;955,3336965982487;98,58795258912832
398100;0;954,4488932883846;97,38468912693457
398100;1;956,5065229455046;95,35138452973712
398100;2;953,3255631681062;97,45001727112987
398100;3;955,5291210022748;97,42579389699986
398100;4;955,4944398992072;98,48955027887942
398200;0;954,5050719393558;98,48958642803186
398200;1;955,5656845892435;98,53332554181873
398200;2;955,563702826846;97,51967150573296
398200;3;956,5611539679226;97,4492064495694
398200;4;955,4897615897906;97,50277752904984
398300;0;955,4530835962682;97,43018051042597
398300;1;956,599207717828;97,45764089654706
398300;2;955,4883034224108;97,50339685433309
398300;3;958,5983673784079;98,55383648469994
398300;4;955,4959872629347;96,33683208106322
398400;0;955,5123911975835;101,66481554447071
398400;1;955,4424236936393;96,42050282734476
398400;2;955,5027554878237;95,42964081435153
398400;3;954,5180100861003;98,38598874501778
398400;4;955,4722697687741;97,48997340729818
398500;0;954,4863511131427;98,48248479759775
398500;1;956,5466400341729;97,52213294104483
398500;2;954,3822686624967;98,49929399511605
398500;3;954,4813595646253;101,61242950077697
398500;4;955,4939247588436;96,44915564705008
398600;0;953,3701409112329;96,39128612993147
398600;1;956,6449655901876;97,67799667793321
398600;2;958,6576836753597;97,36226448290887
398600;3;955,5180090011348;98,58654660414985
398600;4;955,5795846040269;100,6709596098282
398700;0;957,520078426632;98,3143994042587
398700;1;954,328887349849;99,49669246751637
398700;2;956,5747812360307;98,62724791742684
398700;3;956,406111153398;98,45990688955342
398700;4;956,498898182819;97,44983818394888
398800;0;956,4376541845736;98,50290056506361
398800;1;955,4949272792595;98,69121408968303
398800;2;957,5743374734872;97,44439529840307
398800;3;956,5096464749433;97,50886465988049
398800;4;954,3136221095097;99,55054203534664
398900;0;955,4858098910424;98,51865777361697
398900;1;956,6251872257398;97,54591702384486
398900;2;956,6367639060886;99,55176643151947
398900;3;955,4802049692959;98,44417157968655
398900;4;953,360903847662;97,43791019251225
399000;0;954,5365919071239;101,62878767524778
399000;1;956,5390656164366;98,65580409087148
399000;2;954,4281328518742;95,36561418714888
399000;3;957,5395055079784;95,35160878858869
399000;4;955,4507217839855;98,57681940189865
399100;0;954,5094659990293;97,40343974935031
399100;1;954,4802037387213;98,4916267690029
399100;2;954,5308079135597;97,57162627034354
399100;3;956,6150653614574;96,31525276617367
399100;4;955,4866048772832;98,48142649070877
399200;0;955,5092408944274;97,51342520415744
399200;1;955,5328817841132;97,42946349696413
399200;2;955,360874635488;98,55644873712282
399200;3;954,4603432855101;98,49083803802573
399200;4;955,5270277739061;98,5468625015074
399300;0;955,71798491851;98,58751060652597
399300;1;956,4565116479614;98,4914372564452
399300;2;956,5735623392541;97,49898827636703
399300;3;955,428685496435;97,56803370480316
399300;4;952,364286208135;97,51947146384379
399400;0;956,51948461202;97,4132713907818
399400;1;956,5161098913424;97,41637049982862
399400;2;955,6374330294359;97,54441950988938
399400;3;956,4707663632225;98,6571653830814
399400;4;955,5646657652458;100,65673364408465
399500;0;956,5049521012343;98,46736777275848
399500;1;956,4044357746005;98,43567859633588
399500;2;957,6955591911326;98,50866361586449
399500;3;956,5409064916453;97,4006069452672
399500;4;956,4331209874603;98,48597691116488
399600;0;956,6512455214211;99,67672535439766
399600;1;957,6811481681655;97,5767807002986
399600;2;955,4456327432891;100,68795294136578
399600;3;956,6000583681099;98,59121682685347
399600;4;956,4754874652747;97,51167360681646
399700;0;952,3401970669482;99,4333815891569
399700;1;954,4986532103616;97,63258913699025
399700;2;957,5177596805315;94,34137266135505
399700;3;955,6496060954462;98,52279343545091
399700;4;953,4743480802737;96,37838893458269
399800;0;955,4745939100626;97,50745763003081
399800;1;955,5303932068952;97,4960417530157
399800;2;952,4853285201891;100,69482765968499
399800;3;956,6286261486698;97,41449442626183
399800;4;952,3337694276197;97,44177562970707
399900;0;955,5458697830992;98,52569175160446
399900;1;954,3892050426693;98,44497762274068
399900;2;957,7159246827229;97,33283845740787
399900;3;951,3338111611839;98,50024877131155
399900;4;954,543308957503;97,53281299315728
400000;0;955,5913875779486;97,4737306139128
400000;1;953,4911130911125;98,54223852358093
400000;2;954,4851078159235;98,45497174758574
400000;3;956,56077429333;97,39009124021479
400000;4;954,3641768511487;97,51840226836428
400100;0;957,7025169406729;98,4802240759432
400100;1;956,5590806487203;98,54896141340052
400100;2;954,3699275485266;96,36742350645645
400100;3;956,5436533531582;98,55509558766163
400100;4;955,4883183466819;98,47781968742026
400200;0;955,433529447381;98,3967040335838
400200;1;957,473725038379;98,49913572244348
400200;2;955,4348278206256;96,40173953860247
400200;3;957,5281506138268;96,33716237684017
400200;4;958,5091770278502;98,49562923180274
400300;0;957,411145780614;95,2613091709803
400300;1;958,6844313779152;98,5698403128942
400300;2;957,503487653752;100,72345476411533
400300;3;957,4823986723835;98,53241979724376
400300;4;957,659997332689;98,57669467048339
400400;0;957,476227616058;98,50949143737407
400400;1;954,3441001275099;97,3941969125286
400400;2;957,5449796255077;98,3838167478018
400400;3;958,5927783737877;97,49359811690655
400400;4;957,4653808355952;98,47517863434068
400500;0;957,6056649744278;98,52124720996918
400500;1;955,363034757178;98,44866992656176
400500;2;956,3765985511351;100,59345961740432
400500;3;957,4303495489892;97,49988327606849
400500;4;955,5414350217478;97,47570211689228
400600;0;955,3109360495063;99,53104395650966
400600;1;959,6694084212543;98,44977040521604
400600;2;957,677739336177;96,43215846077933
400600;3;956,5040853950223;97,42123721233759
400600;4;954,3224775776084;98,56279454129009
400700;0;956,4954936304592;97,48847665582431
400700;1;955,4772011591149;97,52494382767179
400700;2;954,3375535796941;98,6025159874338
400700;3;955,4853805418974;98,48700171953881
400700;4;955,3365054802869;98,42628016807697
400800;0;955,4283374057014;98,48194757625942
400800;1;956,5650130881756;97,55531212849652
400800;2;958,6210534554748;97,48565149688915
400800;3;956,5351975118739;96,37946046792217
400800;4;954,4031419134225;96,3820438868523
400900;0;955,5010556016875;98,50500766240145
400900;1;956,528729281906;97,50869008370287
400900;2;955,5203037460979;98,55018270302736
400900;3;955,4231108158858;97,52434251794196
400900;4;955,5289737984912;99,51418789599464
401000;0;955,3024099293217;97,53548661765235
401000;1;955,4573814333982;98,50457127583303
401000;2;955,4720292728285;98,56415958546441
401000;3;954,3810845073949;97,49341848676795
401000;4;955,4478340796053;96,43908323477183
401100;0;955,6217705726559;98,65738742407508
401100;1;956,4033927947194;99,49874494899574
401100;2;955,4917659476138;97,5167456278956
401100;3;956,628850774345;97,50403363790642
401100;4;954,5369165398989;98,4217196311881
401200;0;955,6062283880204;96,46252071666078
401200;1;955,4841378317665;97,46379049208322
401200;2;956,4544820955871;97,46648474881454
401200;3;955,4860026889221;97,50317355323403
401200;4;956,5931617675989;98,50545651875865
401300;0;957,5252058781102;97,39450038715843
401300;1;957,5410723052056;98,41792779843516
401300;2;956,4604068292722;97,4162564604017
401300;3;956,5040396611438;98,49196851089644
401300;4;956,5295336189297;98,4613930789017
401400;0;954,3775562064258;97,50131569571417
401400;1;956,6092273486324;98,49939526367814
401400;2;957,4809669818965;96,45609577998563
401400;3;956,6043538280693;98,57283745224217
401400;4;959,6035001385117;98,50077401742547
401500;0;956,4748563580629;98,4890354070879
401500;1;956,3664061544866;98,51631564460885
401500;2;957,5617332177693;101,65612206471285
401500;3;957,664533074197;98,56837494397567
401500;4;956,4637957809703;99,63834758542531
401600;0;956,548047217422;98,50301858508428
401600;1;957,5034161541673;95,30261311205197
401600;2;956,5282871407251;98,43460235065398
401600;3;956,5068147559217;94,32203660040429
401600;4;956,3615844468422;98,47692455502464
401700;0;956,606850489868;98,60439161133289
401700;1;957,4760517996253;97,41690829401148
401700;2;956,4797747484324;98,47341046086166
401700;3;957,5041853110378;98,3553355956465
401700;4;958,5964919518774;98,51241860176714
401800;0;952,3278688864752;98,459669692109
401800;1;957,5023376096271;97,50157978218706
401800;2;957,4102740637144;98,44180451160689
401800;3;956,5531249695314;98,51713835048456
401800;4;957,522519976368;98,4994408242759
401900;0;957,4531978672417;98,47067936681874
401900;1;958,6225691466705;98,62285055426676
401900;2;956,5369789558728;99,65657816926294
401900;3;956,6582743388371;98,48974312309525
401900;4;959,649746998193;97,57123280685235
402000;0;958,5632898121363;98,3493298243761
402000;1;956,3283827109449;98,52060903499961
402000;2;957,4963607047089;98,60006189755555
402000;3;955,3107605644935;98,48694476897029
402000;4;957,4430314684361;98,4649544995637
402100;0;957,4495477967141;98,44928268212124
402100;1;957,5388026067013;98,5190940813992
402100;2;957,3905157078065;98,3735071454216
402100;3;957,5289707087059;98,44147770782007
402100;4;957,3093725883506;98,3878868476863
402200;0;958,5735566600645;96,47194966727892
402200;1;956,4840868732044;98,4831239875659
402200;2;956,5058136540098;98,53327749000576
402200;3;956,4283332753199;99,59309162629636
402200;4;956,2815088491976;98,55227150753217
402300;0;960,6481069687201;97,47892283749707
402300;1;957,6241958464323;98,57871757766233
402300;2;955,4127012607551;98,41411800182549
402300;3;955,4749697755359;99,49454205022178
402300;4;956,5794445294154;100,67342783460015
402400;0;956,4796740671484;99,58471797745827
402400;1;956,6239236642041;97,48641798651396
402400;2;958,6599502613019;96,39828972015734
402400;3;957,5129343669848;100,5611119504625
402400;4;954,5457407261616;98,5597954086227
402500;0;957,3650980772429;97,43546028649845
402500;1;957,3461820759701;98,39816938384045
402500;2;956,5843462951455;97,27912336859866
402500;3;955,4602229153544;99,68398822732844
402500;4;956,5535697066254;98,38819193316311
402600;0;955,4676407327358;97,36463799682366
402600;1;956,5251143209754;98,59765341099956
402600;2;956,5842894575155;99,61345653634461
402600;3;955,6791412255138;98,57165173845459
402600;4;957,5884790983754;97,53229972322072
402700;0;955,5068697226275;98,65007963539676
402700;1;956,502159528116;98,5093736123806
402700;2;955,6369549933125;98,49677479108453
402700;3;954,542173816654;97,55105032076696
402700;4;955,429812109183;97,48952985952818
402800;0;957,5551497393742;95,36833233377081
402800;1;954,4513086467301;95,31131972938417
402800;2;956,4575605600951;98,47544801391611
402800;3;957,6787467931804;97,49558142105228
402800;4;955,5394052300627;98,44623513234927
402900;0;955,4417534086199;94,36861972615347
402900;1;956,4760368128015;98,74740398291877
402900;2;958,6116472297974;98,5180814271537
402900;3;957,5255762791174;97,71517865372078
402900;4;955,4894384549641;98,54735701498959
403000;0;954,4010952715071;98,43207132330555
403000;1;957,6182657352982;97,47108557951373
403000;2;955,4712462265111;98,56828917936701
403000;3;953,3669812631294;99,60628280736218
403000;4;955,4232469432287;99,62591243919371
403100;0;954,3183895733224;97,39543732858951
403100;1;956,5242577694465;98,52086935179241
403100;2;955,4968498560919;98,50304883251869
403100;3;955,7733439642196;98,47301426711411
403100;4;957,6368228076684;98,54255618575321
403200;0;958,6781998284788;98,47719285721527
403200;1;956,4762111309354;98,57538040213159
403200;2;956,4956637813098;98,48886740730049
403200;3;953,3194429676457;98,49779036044069
403200;4;956,4410778271754;99,61592713820531
