315700;0;954,4070790896517;97,59738463472902
315700;1;956,5576115986265;97,76637415744626
315700;2;954,4381410662277;97,65505888312018
315700;3;956,5173131504257;97,61475875118259
315700;4;955,4625611438605;97,6694468832309
315800;0;955,4600770056177;97,43097898125356
315800;1;954,482853912825;97,17736465268183
315800;2;955,5127324928224;97,31862439146174
315800;3;955,3798571070444;97,48176234645274
315800;4;956,5258615218632;97,32982166656089
315900;0;955,4023713420787;97,27989404641775
315900;1;955,4419489912448;97,54472782641797
315900;2;955,5363584941235;97,40581987304381
315900;3;955,3862099198396;98,65656312625251
315900;4;956,5572814302923;97,66575794078489
316000;0;955,4938046418014;97,38159632681301
316000;1;954,4227835438289;97,55739652369638
316000;2;956,4762147685244;97,2802576202015
316000;3;955,3865003482556;97,52630912429558
316000;4;955,4698726477856;96,16454412975986
316100;0;954,4687223556174;97,69929230380387
316100;1;955,5323285415743;97,52662909252106
316100;2;956,36925795053;97,67163048965169
316100;3;956,448816419038;97,38069755729035
316100;4;955,4284008046266;97,53997988433493
316200;0;956,4737771053958;97,3469490670701
316200;1;954,3571383707053;98,77331825890334
316200;2;955,4619919719016;97,28355494229805
316200;3;955,4796603725764;97,47693574958814
316200;4;955,3563654770944;98,57744874715263
316300;0;955,308441969371;97,54366535881533
316300;1;955,5050236966824;98,47842022116905
316300;2;954,4375742419506;97,53910597061582
316300;3;954,3020117298354;97,48294128775936
316300;4;954,3466271218527;97,44311226099578
316400;0;956,4056656869489;97,51141266962667
316400;1;955,5027040623821;97,4689347251918
316400;2;954,2932202316896;97,42083939988606
316400;3;956,492129982229;97,61608276212237
316400;4;955,4400881057269;97,23996224040278
316500;0;953,3548223350253;98,42861675126903
316500;1;954,3951086612178;97,62966482924665
316500;2;955,5263823064771;97,57958925750395
316500;3;955,449124587668;97,5198553666582
316500;4;954,4521700898185;97,36454996545443
316600;0;954,517499365965;97,19173218361654
316600;1;955,5202954358942;97,19859857332239
316600;2;955,4969448818897;97,20629921259842
316600;3;954,4587648396059;97,49981055822178
316600;4;953,3305691669808;97,31216233195124
316700;0;955,4917909039441;97,21463169151411
316700;1;956,5387423679738;97,18826713665261
316700;2;955,479147126868;97,81154254986556
316700;3;955,4755090462081;96,28437243900902
316700;4;953,3399231883145;97,59976075048795
316800;0;954,3952141057935;97,57002518891687
316800;1;953,4785217940619;97,3170562223626
316800;2;953,307104997476;97,70299091367997
316800;3;954,4322933015255;97,54498085253312
316800;4;954,5107705834328;97,69446712302958
316900;0;953,3038617886178;97,4740218495935
316900;1;955,4989224137931;97,33373478701826
316900;2;955,4803427419355;97,71553679435485
316900;3;955,5501701752174;97,23068196142695
316900;4;955,452598622417;97,48728866624921
317000;0;955,4493109307155;97,75992700270594
317000;1;954,3793103448276;97,50417687331198
317000;2;957,5263422607821;97,44109141204578
317000;3;955,5142605301265;97,5535478184222
317000;4;955,3503907234686;97,64526090244517
317100;0;955,5560862188148;97,44504493181675
317100;1;955,513404657017;97,52385147891755
317100;2;954,4401850209099;97,44639462679001
317100;3;955,487814166032;97,60910129474486
317100;4;956,6741814957887;97,42245582926984
317200;0;954,4546421421421;97,45795795795796
317200;1;955,5410915934756;97,2801756587202
317200;2;955,4129924506756;97,45873247478272
317200;3;954,4397154190015;98,61323427564062
317200;4;954,413967611336;97,62784665991903
317300;0;954,50050671396;97,45749936660755
317300;1;953,3550381727554;97,62319389235914
317300;2;954,4841125023595;97,28874347196879
317300;3;955,5040895935573;97,3132628664905
317300;4;955,4964204973625;97,62898769153479
317400;0;954,4487721734739;97,6645413799634
317400;1;955,4700843935004;98,74549691396902
317400;2;955,4746186546637;98,62721930482621
317400;3;955,4785921168618;97,26067245938799
317400;4;956,5691154993967;97,38015112070607
317500;0;954,3629022161011;97,56610742456492
317500;1;956,5675401307024;97,39058435378466
317500;2;954,4543389081729;97,43351214894288
317500;3;957,6239606953893;97,4537037037037
317500;4;955,5348035837353;97,618444959589
317600;0;954,4173688844171;97,60369764809458
317600;1;955,5380493033226;97,31744530609672
317600;2;954,4951843872766;97,3292358382968
317600;3;953,4223150433517;97,60439212708056
317600;4;955,472806244492;97,09945864283017
317700;0;954,4458787230024;97,6529815502802
317700;1;953,4576826196474;97,32632241813602
317700;2;954,5325609523203;97,70819275574512
317700;3;955,4903387703889;97,22634880803011
317700;4;954,3809434198971;97,53174005770919
317800;0;953,4498730964467;96,32963197969544
317800;1;954,5010396320333;97,63077310818474
317800;2;953,3990761832447;97,69501392052645
317800;3;953,5067205149239;97,44809743169054
317800;4;953,4679055118111;97,56327559055117
317900;0;953,279353249542;97,66121392029305
317900;1;953,3919762820917;97,57806093483883
317900;2;954,3953488372093;97,7642363293526
317900;3;954,5013466958973;97,46940181647354
317900;4;954,4556866208288;97,52091086860531
318000;0;956,5400364252968;97,26565345726308
318000;1;954,4545396986198;97,49366848170192
318000;2;954,4485358803569;97,3926731180093
318000;3;954,5161719096145;97,51364010380404
318000;4;954,4503185918869;97,34647656299288
318100;0;955,3788867076182;97,35621556582863
318100;1;954,4235412474849;97,62682344064386
318100;2;957,3154497022877;97,6972109056722
318100;3;955,3910132048313;98,61856186244447
318100;4;954,4407419050613;97,4003143665514
318200;0;956,5394355549956;97,58611566082902
318200;1;955,4846007604563;97,44372623574145
318200;2;956,4804802916955;97,58414534481675
318200;3;957,4957945993802;97,49895655473344
318200;4;956,5018594390167;97,70381342578003
318300;0;955,4794338788147;97,48948000252733
318300;1;956,514803778609;97,46085082102326
318300;2;954,3782115869018;98,51649874055416
318300;3;955,4322236180905;98,75408291457286
318300;4;957,4897997733283;98,78566931116987
318400;0;955,448476787637;97,66400658686428
318400;1;956,4563253012049;97,51844879518072
318400;2;955,3324951279311;97,3065317155969
318400;3;956,4413871089333;98,78734765674079
318400;4;955,4787798408488;97,5972590627763
318500;0;955,2961122294917;97,45741066935078
318500;1;955,3337543416483;97,29491632459741
318500;2;955,3517909125427;97,47917985065182
318500;3;956,4684792918116;97,1725576983876
318500;4;955,4708601411705;97,55831095009057
318600;0;955,3693978033077;97,68930690569373
318600;1;956,4468512588686;97,3233502856784
318600;2;955,5251031418597;97,66340844176452
318600;3;955,5019331938898;97,5255752044115
318600;4;954,4067303434753;98,66126889746347
318700;0;954,4670632435817;97,75472761427676
318700;1;955,4791901717438;97,5232543562743
318700;2;956,54654447304;97,31015002196975
318700;3;954,4193140108847;97,82432603467916
318700;4;954,5158609313539;97,53686080446644
318800;0;954,4808456926476;97,76055538024613
318800;1;954,485626412252;97,59088626663319
318800;2;954,445088161209;96,24754408060454
318800;3;956,5526665401404;96,12393243499716
318800;4;953,4009181812464;97,76819067983146
318900;0;955,4064804891887;97,33921704595599
318900;1;954,4984090619829;97,58024691358025
318900;2;954,4709255219694;97,48089747584918
318900;3;955,5356805441834;96,25237765320904
318900;4;954,5741197294393;97,52310512674632
319000;0;954,5129952056523;97,23176886197325
319000;1;953,4294486294866;97,49325821358485
319000;2;955,5403124212648;97,25069286974049
319000;3;955,569266662463;97,45532505202092
319000;4;953,4658279066826;97,65372700259215
319100;0;954,321424094271;97,41525636204086
319100;1;954,5467434647762;97,37255522501424
319100;2;954,5219842878864;97,29973390775469
319100;3;956,539750015862;97,54057483662204
319100;4;954,4555283173047;97,44490539945943
319200;0;955,5251038127595;97,50824210393858
319200;1;954,4420959929546;97,44448638107819
319200;2;955,5243647424118;97,64330524047907
319200;3;954,5458124325354;97,38681821068005
319200;4;953,6130241423126;97,29917407878017
319300;0;954,4660224634498;97,46652443998244
319300;1;954,5863619095859;97,66544257312904
319300;2;954,3256863482512;97,82982324182024
319300;3;954,4699911738746;97,1388853864582
319300;4;954,4769732714268;97,46015811268666
319400;0;953,3757200100175;97,75375657400451
319400;1;955,4894796522616;97,30093234219478
319400;2;954,530574973235;97,5900245607406
319400;3;954,4817458312278;97,36855735219808
319400;4;955,5951135493749;97,50114825210514
319500;0;952,47890615132;97,47751673613743
319500;1;953,3822208161974;97,32964251819044
319500;2;953,3496139117333;97,62540021344716
319500;3;953,4939304358765;97,57198565947544
319500;4;954,4478080643136;97,5763723150358
319600;0;954,454437722198;97,49734921723945
319600;1;953,5223365541473;97,35368302170912
319600;2;953,5468544600939;97,40544600938966
319600;3;953,4835689601006;97,37838517122212
319600;4;953,3236124176858;97,48196926936345
319700;0;953,4098432878092;97,63861791176285
319700;1;954,584172032256;97,54885290992061
319700;2;953,3799323562571;97,69679318551923
319700;3;953,4599912275205;96,37790588382731
319700;4;952,3513785723278;96,3080070502329
319800;0;954,4365303686955;97,74417436090698
319800;1;953,5139011196377;96,23241917222292
319800;2;953,495178672717;97,35564378899602
319800;3;952,4688127510041;97,61790913654619
319800;4;954,4870916587377;97,36764985727879
319900;0;953,3586436839456;97,32385505787619
319900;1;953,4461567492766;97,65335262297144
319900;2;953,4564792021713;96,31982579056996
319900;3;954,4677693226841;97,24080246525375
319900;4;952,4517618776491;97,5760106282027
320000;0;954,4384378727946;97,4605387078546
320000;1;953,4691621655571;97,5265670141942
320000;2;955,5778267716536;97,78122834645669
320000;3;954,4881755691492;96,2516869521347
320000;4;953,3971162322125;97,80644755068631
320100;0;955,5261421319797;97,29536802030456
320100;1;955,5015159171298;97,40645528044467
320100;2;954,3858705964202;96,11605844032636
320100;3;953,3958359621452;97,66820189274448
320100;4;954,40530706982;97,69318110532589
320200;0;954,573908667757;97,1522204050824
320200;1;954,55953742534;97,62606430296098
320200;2;953,4764210261569;97,55388581488933
320200;3;955,5564104181119;97,3425616446995
320200;4;954,4420611594022;97,7280970545932
320300;0;954,4849807120723;97,66913299184216
320300;1;954,4269450908862;97,57286621800114
320300;2;954,5351755609076;97,10172391938141
320300;3;955,4721372854914;97,40524180967239
320300;4;954,5247531020511;97,65092428462901
320400;0;954,6003949547713;97,4538157727099
320400;1;953,4476751552008;97,51216267578867
320400;2;954,4049172102358;97,34069242348218
320400;3;954,4403341288782;97,77345810827785
320400;4;954,4418795332703;97,39375591296121
320500;0;953,4349278376504;97,35974034158946
320500;1;955,4499187195198;97,48311866950107
320500;2;954,3889027899412;97,60083823345428
320500;3;954,5082697201018;97,47595419847329
320500;4;954,4432162708439;98,76294845881759
320600;0;955,5087182051121;97,60789950628086
320600;1;953,4534126130685;98,73179834271617
320600;2;953,3559098612768;97,6712070805348
320600;3;954,4513778904022;97,50839404497941
320600;4;956,4508025122121;97,469326904777
320700;0;952,465644520159;97,3992049971607
320700;1;954,4893308080808;97,63554292929294
320700;2;954,4491128010139;96,14455006337136
320700;3;952,4304836469252;97,39001136507135
320700;4;954,514688380833;97,50591919824616
320800;0;953,4754335260116;97,20576778084947
320800;1;952,3828183873399;97,66779703592061
320800;2;955,5141087405368;97,41863229681536
320800;3;953,4542924021004;97,62997406212438
320800;4;953,4056018547528;97,77573782818473
320900;0;955,5274229424849;97,45185891325072
320900;1;954,5362648471064;97,45489006823351
320900;2;952,404116529449;97,45364154528183
320900;3;954,5334008097166;97,50822368421052
320900;4;953,4761151534325;97,66706738373932
321000;0;954,6738465460107;97,37082589854703
321000;1;956,5474863832718;96,31428034808741
321000;2;954,4686485136148;97,3857731701224
321000;3;953,5225916994542;97,57773829166138
321000;4;954,50050671396;97,61388396250317
321100;0;953,5114407048235;97,42048551689169
321100;1;954,502711223203;97,60239596469106
321100;2;954,4918012108981;97,22534056508577
321100;3;953,4064016130048;97,64293365257387
321100;4;953,4913902253735;97,55836920739428
321200;0;953,3647177292466;97,72150544401788
321200;1;954,4659685863875;97,78357408692361
321200;2;955,4921835602622;97,45555975794251
321200;3;954,3914888227471;97,89291368501046
321200;4;954,5525047558656;97,40894102726696
321300;0;955,469280390806;96,33650654474854
321300;1;953,4726340151373;97,61205979858636
321300;2;953,5813660686182;97,29996852376456
321300;3;954,489527643248;96,28398012453613
321300;4;953,4999052372228;97,26817865942257
321400;0;953,4299474051074;97,61681769216146
321400;1;953,412558315471;97,63970495523893
321400;2;953,5043494704993;97,3813035804337
321400;3;953,476776473558;97,49084942572259
321400;4;952,3737952755905;97,36592125984252
321500;0;953,4578245350366;97,36220176592147
321500;1;952,530820399113;97,45745961355718
321500;2;953,6496823299993;97,40189972950871
321500;3;956,5309638860631;97,41149542217701
321500;4;952,3940576608335;97,75028326828655
321600;0;953,5230516609827;97,51395730706076
321600;1;953,4562110432538;97,26273374047724
321600;2;955,5742679791837;96,36434886199763
321600;3;952,6114336193841;97,57300605754669
321600;4;953,4117943866288;97,4954903815831
321700;0;953,5137064173825;97,68052046488125
321700;1;952,4159533320652;97,5402954790438
321700;2;952,3479224727641;97,63966303521661
321700;3;952,2862928743197;97,38425515757498
321700;4;953,5616211745244;97,59928739581345
321800;0;952,4960524640264;97,42703425442505
321800;1;953,4464093980926;97,84241773511022
321800;2;953,402990677595;97,61984608646688
321800;3;953,5017013232514;98,76528040327662
321800;4;952,4596886470067;97,5439184913302
321900;0;953,5058395077232;97,6392063292729
321900;1;954,4855226873904;97,56198295312109
321900;2;953,3417905726036;97,53521037646314
321900;3;954,4877188562791;97,47329638493514
321900;4;954,4940370464349;97,22215173813753
322000;0;955,4744990323991;97,37911230413883
322000;1;954,6147177929638;96,0492913186535
322000;2;953,4222742221098;97,38059701492537
322000;3;953,4280136037285;97,63263635218541
322000;4;954,5460267005722;97,45193897012078
322100;0;954,4890868038134;97,73908680381334
322100;1;952,4080579162733;97,53660686181934
322100;2;954,4084568987182;97,50936164865544
322100;3;953,5097185409567;97,46346081029913
322100;4;954,4917867071014;97,3933535506697
322200;0;953,4370706497763;97,27245225940632
322200;1;953,3835659302835;97,73878215157394
322200;2;953,3913784397879;97,59063367836404
322200;3;953,4456405413913;97,49707271010388
322200;4;953,435945980058;97,23236147923765
322300;0;955,617470070311;97,44042566668779
322300;1;952,4420787401575;97,47999999999999
322300;2;955,5659799732126;97,6036099241023
322300;3;954,4625292000758;97,28038386261758
322300;4;953,4930150974128;97,76126041470901
322400;0;954,5055729492799;96,18321853475265
